time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:33:00,130.3800,33.5800,1017.0,   15, 24.4, 21.7, 21.7, 85, 85,16.27,290, 0.5
2026-09-18 11:33:00,130.3800,33.5800,1000.0,  153, 23.0, 20.6, 20.6, 86, 86,15.44,145, 1.0
2026-09-18 11:33:00,130.3800,33.5800, 979.0,  338, 21.6, 19.7, 19.7, 89, 89,14.92, 90, 2.1
2026-09-18 11:33:00,130.3800,33.5800, 968.0,  436, 20.9, 19.2, 19.2, 90, 90,14.64, 45, 5.2
2026-09-18 11:33:00,130.3800,33.5800, 949.0,  608, 19.6, 18.4, 18.4, 93, 93,14.17, 90, 7.9
2026-09-18 11:33:00,130.3800,33.5800, 947.0,  627, 19.7, 18.3, 18.3, 91, 91,14.07, 95, 8.2
2026-09-18 11:33:00,130.3800,33.5800, 938.0,  709, 20.2, 17.6, 17.6, 85, 85,13.62, 83, 7.4
2026-09-18 11:33:00,130.3800,33.5800, 925.0,  830, 20.0, 16.9, 16.9, 82, 82,13.20, 65, 6.2
2026-09-18 11:33:00,130.3800,33.5800, 899.0, 1077, 19.3, 15.0, 15.0, 76, 76,12.03, 35, 4.1
2026-09-18 11:33:00,130.3800,33.5800, 896.0, 1106, 19.2, 14.8, 14.8, 76, 76,11.89, 42, 4.1
2026-09-18 11:33:00,130.3800,33.5800, 884.0, 1222, 18.7, 14.3, 14.3, 75, 75,11.68, 70, 4.1
2026-09-18 11:33:00,130.3800,33.5800, 872.0, 1340, 18.3, 13.8, 13.8, 75, 75,11.46, 50, 4.1
2026-09-18 11:33:00,130.3800,33.5800, 850.0, 1560, 17.4, 12.9, 12.9, 75, 75,11.07,105, 2.1
2026-09-18 11:33:00,130.3800,33.5800, 848.0, 1580, 17.3, 12.8, 12.8, 75, 75,11.05,100, 1.0
2026-09-18 11:33:00,130.3800,33.5800, 815.0, 1915, 15.5, 11.8, 11.8, 79, 79,10.76, 80, 1.0
2026-09-18 11:33:00,130.3800,33.5800, 746.0, 2661, 11.4,  9.6,  9.6, 89, 89,10.12,125, 5.2
2026-09-18 11:33:00,130.3800,33.5800, 736.0, 2775, 10.7,  9.3,  9.3, 91, 91,10.03,150, 5.2
2026-09-18 11:33:00,130.3800,33.5800, 700.0, 3198,  8.4,  8.0,  8.0, 97, 97, 9.67,160, 7.2
2026-09-18 11:33:00,130.3800,33.5800, 678.0, 3461,  7.1,  6.5,  6.5, 96, 96, 9.03,160, 4.1
2026-09-18 11:33:00,130.3800,33.5800, 665.0, 3621,  6.3,  5.7,  5.7, 96, 96, 8.66,180, 6.2
2026-09-18 11:33:00,130.3800,33.5800, 664.0, 3633,  6.2,  5.6,  5.6, 96, 96, 8.63,180, 6.2
2026-09-18 11:33:00,130.3800,33.5800, 630.0, 4061,  4.0,  3.4,  3.4, 96, 96, 7.78,165, 8.2
2026-09-18 11:33:00,130.3800,33.5800, 583.0, 4691,  0.8,  0.1,  0.1, 95, 95, 6.63,218, 9.2
2026-09-18 11:33:00,130.3800,33.5800, 556.0, 5067, -1.3, -2.6, -2.3, 91, 92, 5.72,250, 9.8
2026-09-18 11:33:00,130.3800,33.5800, 519.0, 5614, -4.4, -6.4, -5.7, 86, 90, 4.57,230, 8.8
2026-09-18 11:33:00,130.3800,33.5800, 500.0, 5910, -6.1, -8.5, -7.6, 83, 88, 4.03,245, 9.8
2026-09-18 11:33:00,130.3800,33.5800, 461.0, 6541, -9.7,-11.7,-10.4, 85, 94, 3.39,264,14.1
2026-09-18 11:33:00,130.3800,33.5800, 455.0, 6642,-10.1,-19.1,-17.1, 48, 53, 1.86,267,14.8
2026-09-18 11:33:00,130.3800,33.5800, 448.0, 6762, -8.1,-28.1,-25.4, 18, 20, 0.85,271,15.6
2026-09-18 11:33:00,130.3800,33.5800, 412.0, 7404,-12.7,-31.2,-28.3, 20, 22, 0.69,290,20.1
2026-09-18 11:33:00,130.3800,33.5800, 400.0, 7630,-14.3,-32.3,-29.3, 20, 23, 0.64,280,19.0
2026-09-18 11:33:00,130.3800,33.5800, 371.0, 8194,-19.1,-37.1,-33.8, 19, 23, 0.43,269,19.0
2026-09-18 11:33:00,130.3800,33.5800, 361.0, 8392,-20.8,-38.6,-35.2, 19, 23, 0.38,265,19.0
2026-09-18 11:33:00,130.3800,33.5800, 304.0, 9634,-31.9,-48.0,-44.1, 19, 26, 0.16,275,20.1
2026-09-18 11:33:00,130.3800,33.5800, 300.0, 9730,-32.7,-48.7,-44.7, 19, 26, 0.15,275,19.0
2026-09-18 11:33:00,130.3800,33.5800, 273.0,10385,-37.9,-50.4,-46.3, 26, 38, 0.14,240,22.1
2026-09-18 11:33:00,130.3800,33.5800, 262.0,10671,-40.1,-51.1,-47.0, 30, 44, 0.13,243,24.4
2026-09-18 11:33:00,130.3800,33.5800, 253.0,10909,-41.3,     ,     ,   ,   ,     ,245,26.2
2026-09-18 11:33:00,130.3800,33.5800, 250.0,10990,-41.7,     ,     ,   ,   ,     ,245,23.2
2026-09-18 11:33:00,130.3800,33.5800, 228.0,11608,-44.7,     ,     ,   ,   ,     ,250,17.0
2026-09-18 11:33:00,130.3800,33.5800, 212.0,12096,-47.1,     ,     ,   ,   ,     ,239,17.6
2026-09-18 11:33:00,130.3800,33.5800, 200.0,12480,-50.5,     ,     ,   ,   ,     ,230,18.0
2026-09-18 11:33:00,130.3800,33.5800, 198.0,12544,-50.8,     ,     ,   ,   ,     ,230,18.0
2026-09-18 11:33:00,130.3800,33.5800, 168.0,13589,-56.3,     ,     ,   ,   ,     ,270,14.9
2026-09-18 11:33:00,130.3800,33.5800, 161.0,13860,-57.7,     ,     ,   ,   ,     ,250,16.0
2026-09-18 11:33:00,130.3800,33.5800, 150.0,14310,-60.1,     ,     ,   ,   ,     ,260,16.0
2026-09-18 11:33:00,130.3800,33.5800, 139.0,14778,-62.5,     ,     ,   ,   ,     ,270,14.9
2026-09-18 11:33:00,130.3800,33.5800, 128.0,15284,-65.1,     ,     ,   ,   ,     ,235,12.9
2026-09-18 11:33:00,130.3800,33.5800, 124.0,15479,-66.1,     ,     ,   ,   ,     ,248,12.3
2026-09-18 11:33:00,130.3800,33.5800, 115.0,15931,-67.4,     ,     ,   ,   ,     ,280,10.8
2026-09-18 11:33:00,130.3800,33.5800, 112.0,16090,-67.8,     ,     ,   ,   ,     ,255, 5.2
2026-09-18 11:33:00,130.3800,33.5800, 109.0,16253,-68.3,     ,     ,   ,   ,     ,215, 9.8
2026-09-18 11:33:00,130.3800,33.5800, 103.0,16593,-69.2,     ,     ,   ,   ,     ,190,12.9
2026-09-18 11:33:00,130.3800,33.5800, 100.0,16770,-69.7,     ,     ,   ,   ,     ,220,13.9
