time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:31:00,131.2300,25.8300,1009.0,   20, 29.6, 24.6, 24.6, 75, 75,19.63,350, 4.1
2026-09-18 23:31:00,131.2300,25.8300,1007.0,   37, 29.2, 24.6, 24.6, 76, 76,19.65,350, 2.1
2026-09-18 23:31:00,131.2300,25.8300,1003.0,   70, 28.4, 24.5, 24.5, 80, 80,19.67,355, 7.2
2026-09-18 23:31:00,131.2300,25.8300,1000.0,   95, 27.8, 24.5, 24.5, 82, 82,19.70,  0, 7.2
2026-09-18 23:31:00,131.2300,25.8300, 965.0,  411, 25.0, 22.9, 22.9, 88, 88,18.50,  0, 8.4
2026-09-18 23:31:00,131.2300,25.8300, 943.0,  614, 24.2, 19.5, 19.5, 75, 75,15.30,  0, 9.1
2026-09-18 23:31:00,131.2300,25.8300, 925.0,  783, 23.6, 16.6, 16.6, 65, 65,12.95,  0, 9.8
2026-09-18 23:31:00,131.2300,25.8300, 850.0, 1519, 19.6, 14.8, 14.8, 74, 74,12.55, 15, 8.8
2026-09-18 23:31:00,131.2300,25.8300, 821.0, 1818, 17.8, 13.4, 13.4, 75, 75,11.85, 15, 8.5
2026-09-18 23:31:00,131.2300,25.8300, 781.0, 2241, 16.0, 10.1, 10.1, 68, 68,10.02, 15, 8.2
2026-09-18 23:31:00,131.2300,25.8300, 726.0, 2861, 13.3,  5.4,  5.4, 59, 59, 7.76, 20, 9.8
2026-09-18 23:31:00,131.2300,25.8300, 700.0, 3170, 12.0,  3.0,  3.0, 54, 54, 6.80, 10, 8.8
2026-09-18 23:31:00,131.2300,25.8300, 626.0, 4097,  7.4, -7.6, -6.8, 34, 34, 3.45, 13, 8.8
2026-09-18 23:31:00,131.2300,25.8300, 577.0, 4762,  3.6, -8.4, -7.5, 41, 41, 3.52, 14, 8.8
2026-09-18 23:31:00,131.2300,25.8300, 561.0, 4989,  2.5,-13.3,-11.8, 30, 30, 2.45, 15, 8.8
2026-09-18 23:31:00,131.2300,25.8300, 544.0, 5237,  1.4,-18.6,-16.7, 21, 21, 1.62,  6, 8.5
2026-09-18 23:31:00,131.2300,25.8300, 523.0, 5551, -0.5,-18.2,-16.3, 25, 25, 1.75,355, 8.2
