time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:21,119.7000,49.2500, 938.4,  651,  3.8,  1.8,  1.8, 87, 87, 4.66,173, 4.4
2026-09-25 23:15:28,119.7021,49.2507, 935.8,  676,  3.2,  1.4,  1.4, 88, 88, 4.52,187, 5.6
2026-09-25 23:15:39,119.7024,49.2512, 931.5,  716,  5.1,  2.8,  2.8, 85, 85, 5.03,218, 5.3
2026-09-25 23:15:54,119.6998,49.2500, 925.0,  773,  6.4,  2.8,  2.8, 78, 78, 5.04,256, 5.6
2026-09-25 23:15:56,119.7036,49.2516, 924.5,  778,  6.4,  2.7,  2.7, 78, 78, 5.04,258, 5.6
2026-09-25 23:16:35,119.7066,49.2514, 910.4,  900,  5.8,  1.8,  1.8, 75, 75, 4.79,287, 6.3
2026-09-25 23:16:41,119.7071,49.2513, 908.1,  924,  6.4,  2.8,  2.8, 78, 78, 5.17,291, 6.8
2026-09-25 23:16:47,119.7076,49.2512, 905.6,  946,  6.9,  5.4,  5.4, 90, 90, 6.22,294, 7.3
2026-09-25 23:16:51,119.7080,49.2510, 904.2,  960,  7.7,  6.8,  6.8, 94, 94, 6.86,295, 7.5
2026-09-25 23:16:58,119.7087,49.2508, 901.4,  985,  8.7, -0.0, -0.0, 54, 54, 4.23,295, 7.7
2026-09-25 23:17:03,119.7092,49.2506, 899.6, 1002,  9.3, -2.7, -2.4, 43, 43, 3.48,294, 7.8
2026-09-25 23:17:07,119.7096,49.2505, 898.1, 1016,  9.4, -3.1, -2.8, 41, 41, 3.38,293, 7.8
2026-09-25 23:17:51,119.7141,49.2497, 881.8, 1167,  8.6, -4.8, -4.3, 38, 38, 3.02,282, 7.1
2026-09-25 23:18:20,119.7165,49.2494, 871.1, 1267,  8.0, -4.8, -4.2, 40, 40, 3.08,278, 5.5
2026-09-25 23:18:51,119.7187,49.2493, 859.4, 1378,  7.1, -5.4, -4.8, 40, 40, 2.98,275, 4.7
2026-09-25 23:19:16,119.7198,49.2500, 850.0, 1468,  6.4, -6.4, -5.7, 39, 39, 2.78,276, 4.7
2026-09-25 23:19:27,119.7209,49.2491, 846.1, 1505,  6.2, -6.8, -6.0, 39, 39, 2.72,278, 4.6
2026-09-25 23:19:51,119.7223,49.2489, 837.1, 1592,  5.4, -6.5, -5.7, 42, 42, 2.82,289, 4.4
2026-09-25 23:20:32,119.7248,49.2482, 821.6, 1743,  4.0, -6.5, -5.8, 46, 46, 2.85,293, 5.0
2026-09-25 23:20:51,119.7260,49.2479, 814.2, 1819,  3.3, -6.7, -5.9, 48, 48, 2.85,293, 4.8
2026-09-25 23:21:51,119.7297,49.2466, 790.4, 2058,  1.1, -6.8, -6.0, 56, 56, 2.91,300, 5.4
2026-09-25 23:22:19,119.7298,49.2500, 779.1, 2175,  0.0, -7.1, -6.3, 59, 59, 2.87,300, 5.8
2026-09-25 23:23:26,119.7365,49.2440, 752.9, 2448, -2.4, -8.6, -7.6, 63, 64, 2.66,297, 6.2
2026-09-25 23:23:51,119.7385,49.2434, 742.7, 2556, -3.3, -8.6, -7.6, 67, 69, 2.69,297, 6.4
2026-09-25 23:24:51,119.7432,49.2421, 718.4, 2819, -5.8, -9.6, -8.6, 74, 78, 2.56,293, 6.6
2026-09-25 23:25:04,119.7442,49.2417, 712.9, 2878, -6.3, -9.4, -8.4, 78, 83, 2.62,294, 6.9
2026-09-25 23:25:36,119.7498,49.2400, 700.0, 3022, -7.2,-11.0, -9.8, 74, 80, 2.37,301, 7.2
2026-09-25 23:25:51,119.7483,49.2403, 694.2, 3087, -7.8,-11.6,-10.3, 74, 80, 2.27,306, 6.8
2026-09-25 23:26:51,119.7520,49.2377, 671.4, 3345, -9.5,-14.0,-12.5, 69, 76, 1.92,323, 6.9
2026-09-25 23:26:52,119.7521,49.2377, 671.0, 3349, -9.5,-14.1,-12.6, 69, 76, 1.91,323, 7.0
2026-09-25 23:27:51,119.7561,49.2348, 646.9, 3631,-12.1,-15.4,-13.8, 76, 86, 1.78,316, 7.1
2026-09-25 23:28:51,119.7600,49.2324, 622.0, 3930,-14.9,-16.6,-14.9, 87,100, 1.68,313, 5.9
2026-09-25 23:29:24,119.7622,49.2310, 609.0, 4088,-16.3,-17.2,-15.4, 93,109, 1.64,313, 7.5
2026-09-25 23:29:42,119.7635,49.2302, 602.1, 4172,-16.6,-17.3,-15.5, 94,110, 1.63,325, 6.5
2026-09-25 23:29:47,119.7598,49.2300, 600.0, 4199,-16.4,-19.0,-17.0, 81, 95, 1.43,328, 6.5
2026-09-25 23:29:50,119.7636,49.2298, 599.2, 4210,-16.5,-19.5,-17.5, 77, 91, 1.36,328, 6.5
2026-09-25 23:29:51,119.7636,49.2298, 598.8, 4215,-16.5,-19.7,-17.7, 76, 89, 1.34,328, 6.5
2026-09-25 23:29:59,119.7642,49.2294, 595.3, 4258,-16.5,-20.8,-18.7, 70, 82, 1.23,327, 6.7
2026-09-25 23:30:22,119.7653,49.2282, 586.1, 4375,-17.1,-21.7,-19.5, 68, 80, 1.15,321, 8.2
2026-09-25 23:30:46,119.7677,49.2267, 576.4, 4498,-18.2,-21.5,-19.3, 75, 90, 1.19,316, 9.7
2026-09-25 23:30:51,119.7680,49.2264, 574.3, 4525,-18.5,-22.0,-19.8, 74, 88, 1.14,315, 9.6
2026-09-25 23:31:22,119.7708,49.2245, 561.6, 4692,-20.0,-23.3,-20.9, 75, 91, 1.05,311, 9.9
2026-09-25 23:31:47,119.7737,49.2230, 550.7, 4836,-21.3,-23.1,-20.8, 86,106, 1.09,310,11.2
2026-09-25 23:31:51,119.7743,49.2227, 549.4, 4854,-21.5,-23.0,-20.7, 88,108, 1.10,310,11.2
2026-09-25 23:32:08,119.7763,49.2216, 542.8, 4942,-22.1,-22.7,-20.4, 95,117, 1.14,314,10.3
2026-09-25 23:32:29,119.7781,49.2202, 534.5, 5056,-23.0,-23.7,-21.3, 94,118, 1.06,317, 9.8
2026-09-25 23:32:44,119.7795,49.2193, 528.8, 5134,-23.7,-27.7,-25.1, 69, 87, 0.74,314, 9.4
2026-09-25 23:32:50,119.7803,49.2191, 526.7, 5163,-23.8,-28.6,-25.9, 64, 81, 0.68,318, 9.1
2026-09-25 23:32:51,119.7804,49.2191, 526.4, 5168,-23.7,-29.0,-26.2, 62, 78, 0.66,319, 9.1
2026-09-25 23:32:58,119.7809,49.2186, 523.7, 5206,-23.6,-33.0,-30.0, 42, 53, 0.45,326, 8.5
2026-09-25 23:33:04,119.7812,49.2181, 521.5, 5238,-23.5,-35.5,-32.2, 32, 41, 0.36,331, 8.2
2026-09-25 23:33:28,119.7823,49.2167, 512.6, 5362,-22.9,-33.6,-30.5, 37, 46, 0.44,330, 8.5
2026-09-25 23:33:51,119.7839,49.2149, 504.0, 5486,-23.9,-31.4,-28.5, 50, 63, 0.55,327,10.6
2026-09-25 23:33:59,119.7846,49.2143, 500.9, 5530,-24.2,-31.0,-28.1, 53, 68, 0.58,325,10.3
2026-09-25 23:34:02,119.7798,49.2100, 500.0, 5545,-24.2,-30.7,-27.8, 55, 70, 0.60,325,10.0
2026-09-25 23:34:22,119.7861,49.2127, 492.7, 5653,-24.8,-29.8,-27.0, 63, 80, 0.66,334, 8.5
2026-09-25 23:34:51,119.7877,49.2105, 482.0, 5811,-25.5,-33.7,-30.6, 46, 59, 0.46,335,10.6
2026-09-25 23:34:55,119.7880,49.2100, 480.4, 5835,-25.6,-33.6,-30.5, 47, 60, 0.47,335,10.8
2026-09-25 23:35:51,119.7929,49.2051, 460.4, 6142,-28.0,-35.9,-32.6, 47, 62, 0.39,325,12.6
2026-09-25 23:36:21,119.7964,49.2022, 449.6, 6312,-29.5,-36.0,-32.7, 54, 71, 0.40,321,13.4
2026-09-25 23:36:37,119.7979,49.2007, 444.5, 6392,-30.1,-36.5,-33.2, 53, 72, 0.38,325,12.5
2026-09-25 23:37:02,119.8002,49.1983, 435.0, 6546,-31.6,-37.4,-34.1, 56, 77, 0.35,330,12.8
2026-09-25 23:37:21,119.8017,49.1964, 428.3, 6655,-32.2,-38.5,-35.1, 53, 73, 0.32,331,13.1
2026-09-25 23:37:47,119.8045,49.1935, 419.5, 6801,-32.9,-39.9,-36.4, 50, 69, 0.28,333,14.5
2026-09-25 23:38:21,119.8073,49.1893, 407.4, 7006,-34.6,-42.6,-38.9, 45, 63, 0.22,333,14.3
2026-09-25 23:38:32,119.8085,49.1884, 404.3, 7060,-35.0,-43.7,-40.0, 41, 58, 0.20,335,13.6
2026-09-25 23:38:45,119.8098,49.1900, 400.0, 7133,-35.8,-44.7,-41.0, 40, 56, 0.18,338,13.7
2026-09-25 23:39:21,119.8114,49.1825, 388.1, 7341,-37.8,-46.1,-42.3, 42, 60, 0.16,343,14.1
2026-09-25 23:39:43,119.8127,49.1800, 380.8, 7471,-39.0,-47.6,-43.7, 40, 58, 0.14,341,13.6
2026-09-25 23:41:02,119.8165,49.1713, 356.4, 7923,-41.3,-52.8,-48.6, 28, 42, 0.08,348,12.0
2026-09-25 23:41:21,119.8168,49.1692, 350.6, 8034,-42.1,-53.6,-49.4, 28, 42, 0.07,353,12.7
2026-09-25 23:42:26,119.8174,49.1632, 331.2, 8415,-44.6,-56.1,-51.9, 27, 41, 0.06,351,11.5
2026-09-25 23:42:52,119.8183,49.1607, 324.5, 8552,-45.2,-57.2,-53.0, 25, 39, 0.05,348,12.5
2026-09-25 23:43:08,119.8186,49.1587, 320.1, 8642,-44.8,-57.5,-53.2, 23, 36, 0.05,347,13.2
2026-09-25 23:43:21,119.8195,49.1573, 316.6, 8718,-44.9,-58.7,-54.3, 20, 31, 0.04,351,13.6
2026-09-25 23:44:21,119.8202,49.1494, 301.4, 9044,-45.5,-61.0,-56.5, 16, 25, 0.04,352,15.9
2026-09-25 23:44:27,119.8198,49.1500, 300.0, 9075,-45.6,-60.8,-56.4, 17, 26, 0.04,353,16.1
2026-09-25 23:44:31,119.8206,49.1479, 298.8, 9102,-45.7,-61.1,-56.7, 16, 25, 0.03,356,16.1
2026-09-25 23:45:47,119.8213,49.1383, 280.0, 9531,-47.8,-62.4,-58.0, 17, 28, 0.03,351,11.6
2026-09-25 23:46:58,119.8226,49.1317, 261.9, 9967,-50.5,-64.0,-59.5, 19, 31, 0.03,349,12.9
2026-09-25 23:47:21,119.8235,49.1291, 256.8,10096,-51.0,-64.1,-59.6, 20, 33, 0.03,352,11.3
2026-09-25 23:47:49,119.8238,49.1265, 250.2,10264,-51.7,-64.3,-59.8, 21, 35, 0.03,348,10.6
2026-09-25 23:47:49,119.8198,49.1300, 250.0,10270,-51.7,-64.2,-59.7, 21, 36, 0.03,348,10.6
2026-09-25 23:48:21,119.8252,49.1236, 242.2,10474,-53.1,-65.4,-60.9, 21, 36, 0.02,345,11.7
2026-09-25 23:49:11,119.8272,49.1181, 231.2,10771,-54.7,-66.7,-62.1, 22, 37, 0.02,341,12.1
2026-09-25 23:49:21,119.8277,49.1170, 229.3,10825,-54.8,-66.9,-62.3, 21, 36, 0.02,336,12.6
2026-09-25 23:50:18,119.8335,49.1120, 217.6,11157,-54.9,-67.3,-62.7, 21, 35, 0.02,310,11.5
2026-09-25 23:50:21,119.8338,49.1119, 217.1,11173,-55.1,-67.4,-62.8, 21, 35, 0.02,309,11.7
2026-09-25 23:51:19,119.8425,49.1079, 205.8,11512,-57.2,-70.9,-66.3, 17, 29, 0.01,310,14.5
2026-09-25 23:51:21,119.8428,49.1077, 205.4,11523,-57.2,-70.9,-66.3, 16, 29, 0.01,310,14.5
2026-09-25 23:51:52,119.8498,49.1100, 200.0,11693,-55.4,-70.0,-65.3, 15, 26, 0.02,309,16.5
2026-09-25 23:52:21,119.8531,49.1023, 195.3,11845,-54.0,-70.0,-65.3, 13, 22, 0.02,307,16.7
2026-09-25 23:52:28,119.8544,49.1018, 194.2,11881,-53.7,-69.9,-65.3, 12, 21, 0.02,306,15.8
2026-09-25 23:53:21,119.8633,49.0994, 184.9,12194,-54.7,-72.4,-67.7, 10, 17, 0.01,281,14.8
2026-09-25 23:53:33,119.8660,49.0992, 183.2,12255,-54.9,-73.0,-68.4,  9, 16, 0.01,286,15.8
2026-09-25 23:53:48,119.8690,49.0984, 181.0,12331,-53.6,-72.2,-67.6,  9, 15, 0.01,291,16.1
2026-09-25 23:54:21,119.8760,49.0969, 176.6,12488,-53.3,-73.1,-68.4,  7, 13, 0.01,290,15.5
2026-09-25 23:54:48,119.8809,49.0954, 173.2,12613,-52.5,-73.4,-68.7,  7, 11, 0.01,294,14.9
2026-09-25 23:55:21,119.8875,49.0938, 168.7,12782,-53.2,-75.2,-70.5,  5,  9, 0.01,287,15.7
2026-09-25 23:55:58,119.8950,49.0920, 164.1,12963,-53.6,-77.0,-72.3,  4,  7, 0.01,293,16.8
2026-09-25 23:56:21,119.9000,49.0906, 161.0,13082,-52.9,-77.2,-72.5,  4,  7, 0.01,294,17.5
2026-09-25 23:56:35,119.9031,49.0898, 159.3,13152,-52.5,-77.2,-72.5,  4,  6, 0.01,295,16.5
2026-09-25 23:57:21,119.9116,49.0874, 153.1,13407,-53.4,-79.2,-74.5,  3,  5, 0.01,285,14.3
2026-09-25 23:57:42,119.9198,49.0900, 150.0,13539,-54.0,-79.8,-75.1,  3,  5, 0.00,282,14.7
2026-09-25 23:57:51,119.9175,49.0866, 148.8,13589,-54.4,-80.7,-76.0,  3,  5, 0.00,282,14.9
2026-09-25 23:58:21,119.9234,49.0858, 145.0,13754,-54.1,-80.6,-75.8,  3,  5, 0.00,276,15.3
2026-09-25 23:59:21,119.9369,49.0846, 137.9,14076,-53.7,-81.2,-76.4,  2,  4, 0.00,284,16.5
2026-09-26 00:00:21,119.9505,49.0827, 131.6,14375,-53.5,-82.1,-77.4,  2,  3, 0.00,279,17.0
2026-09-26 00:00:43,119.9558,49.0824, 129.5,14481,-53.2,-82.2,-77.5,  2,  3, 0.00,275,18.3
2026-09-26 00:02:21,119.9802,49.0805, 119.7,14988,-54.1,-84.5,-79.8,  1,  2, 0.00,273,17.0
2026-09-26 00:03:19,119.9935,49.0800, 114.3,15283,-54.8,-85.8,-81.1,  1,  2, 0.00,278,15.2
2026-09-26 00:03:21,119.9939,49.0800, 114.1,15293,-54.8,-86.0,-81.2,  1,  2, 0.00,278,15.1
2026-09-26 00:04:21,120.0058,49.0796, 108.8,15593,-54.7,-86.3,-81.6,  1,  2, 0.00,262,15.0
2026-09-26 00:05:21,120.0190,49.0803, 103.8,15897,-53.6,-86.7,-81.9,  1,  2, 0.00,267,16.2
2026-09-26 00:05:28,120.0206,49.0804, 103.2,15934,-53.5,-86.6,-81.8,  1,  2, 0.00,267,16.2
