time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 66.6600,66.5300,1030.0,   16,  6.0,  2.6,  2.6, 79, 79, 4.48, 20, 2.0
2026-09-23 23:30:00, 66.6600,66.5300,1012.0,  162,  5.2,  1.2,  1.2, 76, 76, 4.13, 10, 4.0
2026-09-23 23:30:00, 66.6600,66.5300,1000.0,  261,  4.6,  0.3,  0.3, 74, 74, 3.91, 15, 4.0
2026-09-23 23:30:00, 66.6600,66.5300, 932.0,  831,  0.6, -2.9, -2.5, 77, 77, 3.32,350, 5.0
2026-09-23 23:30:00, 66.6600,66.5300, 925.0,  892,  0.2, -3.2, -2.8, 78, 78, 3.26,345, 4.0
2026-09-23 23:30:00, 66.6600,66.5300, 850.0, 1566, -2.7, -7.4, -6.6, 70, 72, 2.58,330, 5.0
2026-09-23 23:30:00, 66.6600,66.5300, 817.0, 1878, -5.1, -9.0, -8.0, 74, 78, 2.37,335, 5.4
2026-09-23 23:30:00, 66.6600,66.5300, 741.0, 2647, -3.1,-24.1,-21.7, 18, 19, 0.74,348, 6.4
2026-09-23 23:30:00, 66.6600,66.5300, 700.0, 3094, -5.5,-24.5,-22.1, 21, 22, 0.75,355, 7.0
2026-09-23 23:30:00, 66.6600,66.5300, 693.0, 3172, -5.8,-24.3,-21.9, 22, 23, 0.77,355, 7.0
2026-09-23 23:30:00, 66.6600,66.5300, 601.0, 4281,-10.7,-21.7,-19.5, 40, 44, 1.12,355,10.1
2026-09-23 23:30:00, 66.6600,66.5300, 500.0, 5680,-17.9,-27.9,-25.2, 41, 49, 0.77,355,14.0
2026-09-23 23:30:00, 66.6600,66.5300, 474.0, 6070,-20.8,-30.8,-27.9, 40, 49, 0.62,345,15.0
2026-09-23 23:30:00, 66.6600,66.5300, 400.0, 7310,-29.9,-39.9,-36.4, 37, 50, 0.30,350,18.0
2026-09-23 23:30:00, 66.6600,66.5300, 312.0, 9028,-43.7,-50.7,-46.7, 46, 70, 0.12,354,23.2
2026-09-23 23:30:00, 66.6600,66.5300, 300.0, 9290,-44.9,-51.9,-47.8, 46, 71, 0.11,355,24.0
2026-09-23 23:30:00, 66.6600,66.5300, 278.0, 9791,-47.8,-54.8,-50.6, 45, 71, 0.08,355,26.0
2026-09-23 23:30:00, 66.6600,66.5300, 250.0,10490,-51.9,-58.9,-54.5, 43, 71, 0.06,350,29.0
2026-09-23 23:30:00, 66.6600,66.5300, 230.0,11028,-54.8,-61.8,-57.4, 42, 72, 0.04,350,31.0
2026-09-23 23:30:00, 66.6600,66.5300, 227.0,11112,-55.3,-62.3,-57.8, 42, 72, 0.04,350,31.0
2026-09-23 23:30:00, 66.6600,66.5300, 200.0,11920,-56.5,-63.5,-59.0, 41, 72, 0.04,345,27.0
2026-09-23 23:30:00, 66.6600,66.5300, 184.0,12444,-57.9,-64.9,-60.4, 41, 72, 0.03,341,24.1
2026-09-23 23:30:00, 66.6600,66.5300, 159.0,13369,-53.5,-61.5,-57.1, 37, 63, 0.06,333,19.0
2026-09-23 23:30:00, 66.6600,66.5300, 150.0,13740,-55.9,-63.9,-59.4, 37, 63, 0.05,330,17.0
2026-09-23 23:30:00, 66.6600,66.5300, 140.0,14178,-56.7,-65.0,-60.5, 35, 60, 0.05,335,17.0
2026-09-23 23:30:00, 66.6600,66.5300, 121.0,15104,-58.3,-67.3,-62.7, 31, 55, 0.04,322,14.5
2026-09-23 23:30:00, 66.6600,66.5300, 116.0,15372,-54.9,-64.9,-60.4, 28, 48, 0.06,319,13.7
2026-09-23 23:30:00, 66.6600,66.5300, 105.0,16008,-56.1,-66.8,-62.2, 26, 44, 0.05,310,12.0
2026-09-23 23:30:00, 66.6600,66.5300, 100.0,16320,-56.7,-67.7,-63.1, 24, 42, 0.04,320,12.0
2026-09-23 23:30:00, 66.6600,66.5300,  84.0,17425,-56.8,-68.9,-64.3, 21, 36, 0.04,340,11.0
2026-09-23 23:30:00, 66.6600,66.5300,  76.0,18059,-56.9,-69.6,-65.0, 19, 33, 0.04,325, 8.0
2026-09-23 23:30:00, 66.6600,66.5300,  73.1,18306,-56.9,-69.9,-65.3, 18, 32, 0.04,315, 7.0
2026-09-23 23:30:00, 66.6600,66.5300,  73.0,18314,-56.9,-69.9,-65.3, 18, 32, 0.04,315, 7.0
2026-09-23 23:30:00, 66.6600,66.5300,  70.0,18580,-56.9,-69.9,-65.3, 18, 32, 0.05,320, 8.0
2026-09-23 23:30:00, 66.6600,66.5300,  60.5,19504,-55.3,-69.3,-64.7, 16, 28, 0.06,306, 7.3
2026-09-23 23:30:00, 66.6600,66.5300,  57.0,19879,-57.5,-71.5,-66.8, 16, 27, 0.05,300, 7.0
2026-09-23 23:30:00, 66.6600,66.5300,  53.7,20254,-59.7,-73.7,-69.0, 15, 27, 0.03,315, 9.0
2026-09-23 23:30:00, 66.6600,66.5300,  50.0,20700,-58.9,-73.9,-69.2, 13, 23, 0.04,335,10.0
2026-09-23 23:30:00, 66.6600,66.5300,  44.7,21398,-60.7,-75.7,-71.0, 13, 23, 0.03,338,10.0
2026-09-23 23:30:00, 66.6600,66.5300,  39.2,22219,-57.7,-73.7,-69.0, 12, 21, 0.05,342,10.0
2026-09-23 23:30:00, 66.6600,66.5300,  30.0,23890,-60.7,-76.7,-72.0, 11, 20, 0.04,350,10.0
2026-09-23 23:30:00, 66.6600,66.5300,  29.0,24101,-60.9,-76.9,-72.2, 11, 20, 0.04,350,10.0
2026-09-23 23:30:00, 66.6600,66.5300,  22.5,25679,-62.7,-78.7,-74.0, 10, 19, 0.04,319, 9.3
2026-09-23 23:30:00, 66.6600,66.5300,  20.0,26410,-61.3,-78.3,-73.6,  9, 17, 0.05,305, 9.0
2026-09-23 23:30:00, 66.6600,66.5300,  16.5,27609,-58.7,-76.7,-72.0,  9, 15, 0.07,306,10.7
2026-09-23 23:30:00, 66.6600,66.5300,  13.7,28767,-61.3,-79.3,-74.6,  8, 14, 0.06,308,12.3
2026-09-23 23:30:00, 66.6600,66.5300,  12.2,29491,-57.9,-75.9,-71.2,  9, 15, 0.11,309,13.3
2026-09-23 23:30:00, 66.6600,66.5300,  10.6,30374,-58.7,-77.7,-73.0,  7, 13, 0.10,310,14.5
2026-09-23 23:30:00, 66.6600,66.5300,  10.0,30740,-57.9,-76.9,-72.2,  7, 13, 0.12,310,15.0
2026-09-23 23:30:00, 66.6600,66.5300,   9.0,31414,-55.0,-74.9,-70.2,  7, 12, 0.17,330,15.0
2026-09-23 23:30:00, 66.6600,66.5300,   8.0,32167,-51.8,-72.7,-68.1,  7, 11, 0.27,290,12.0
2026-09-23 23:30:00, 66.6600,66.5300,   7.9,32247,-51.5,-72.5,-67.8,  7, 11, 0.28,289,11.9
2026-09-23 23:30:00, 66.6600,66.5300,   7.0,33031,-52.2,-73.2,-68.5,  7, 11, 0.29,280,11.0
2026-09-23 23:30:00, 66.6600,66.5300,   6.9,33124,-52.3,-73.3,-68.6,  7, 11, 0.29,   ,
