time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:15,  6.9438,46.8128, 960.8,  491, 18.6,  3.7,  3.7, 37, 37, 5.18, 36, 0.8
2026-09-17 11:01:27,  6.9436,46.8124, 954.6,  546, 17.2,  4.7,  4.7, 44, 44, 5.59, 21, 1.9
2026-09-17 11:01:39,  6.9438,46.8124, 945.5,  629, 16.8,  4.9,  4.9, 46, 46, 5.76, 49, 1.9
2026-09-17 11:01:51,  6.9431,46.8123, 935.1,  723, 16.0,  5.0,  5.0, 48, 48, 5.83, 52, 2.2
2026-09-17 11:02:03,  6.9432,46.8121, 925.1,  814, 15.1,  4.8,  4.8, 50, 50, 5.84, 39, 2.7
2026-09-17 11:02:14,  6.9428,46.8118, 916.5,  892, 14.0,  3.6,  3.6, 50, 50, 5.42, 41, 3.9
2026-09-17 11:02:26,  6.9423,46.8114, 909.0,  962, 13.3,  3.6,  3.6, 52, 52, 5.46, 41, 4.7
2026-09-17 11:02:38,  6.9417,46.8110, 899.6, 1049, 12.4,  3.5,  3.5, 55, 55, 5.48, 41, 3.9
2026-09-17 11:02:50,  6.9413,46.8108, 889.4, 1144, 11.5,  3.2,  3.2, 57, 57, 5.42, 45, 3.0
2026-09-17 11:03:02,  6.9410,46.8107, 880.4, 1229, 10.7,  3.0,  3.0, 59, 59, 5.41, 44, 3.0
2026-09-17 11:03:14,  6.9407,46.8103, 871.3, 1316,  9.8,  3.1,  3.1, 63, 63, 5.51, 47, 2.5
2026-09-17 11:03:26,  6.9405,46.8103, 861.3, 1412,  8.9,  3.4,  3.4, 68, 68, 5.67, 57, 1.7
2026-09-17 11:03:38,  6.9404,46.8102, 853.1, 1490,  8.1,  3.1,  3.1, 71, 71, 5.62, 66, 1.7
2026-09-17 11:03:49,  6.9402,46.8101, 847.0, 1550,  7.5,  2.7,  2.7, 72, 72, 5.51, 72, 1.9
2026-09-17 11:04:01,  6.9397,46.8101, 840.0, 1618,  6.9,  2.3,  2.3, 73, 73, 5.39, 63, 2.2
2026-09-17 11:04:13,  6.9396,46.8099, 831.8, 1699,  6.1,  2.6,  2.6, 78, 78, 5.56, 50, 2.7
2026-09-17 11:04:25,  6.9392,46.8096, 825.0, 1766,  5.4,  1.9,  1.9, 78, 78, 5.31, 49, 2.3
2026-09-17 11:04:37,  6.9390,46.8096, 818.0, 1836,  4.8,  1.1,  1.1, 77, 77, 5.08, 53, 1.4
2026-09-17 11:04:49,  6.9388,46.8095, 810.9, 1906,  4.4,  0.6,  0.6, 77, 77, 4.93, 18, 1.4
2026-09-17 11:05:01,  6.9388,46.8093, 804.3, 1973,  3.8,  0.1,  0.1, 77, 77, 4.81,  1, 2.0
2026-09-17 11:05:13,  6.9387,46.8091, 797.7, 2040,  3.5, -0.9, -0.8, 73, 73, 4.50, 10, 1.9
2026-09-17 11:05:25,  6.9385,46.8090, 792.1, 2097,  2.9, -0.8, -0.7, 77, 77, 4.56,349, 1.0
2026-09-17 11:05:37,  6.9388,46.8088, 786.9, 2151,  2.6, -2.5, -2.2, 69, 69, 4.05,270, 1.1
2026-09-17 11:05:49,  6.9388,46.8090, 781.1, 2210,  3.3,-10.9, -9.7, 35, 35, 2.13,241, 1.7
2026-09-17 11:06:01,  6.9393,46.8091, 776.0, 2264,  3.2,-13.3,-11.8, 29, 29, 1.77,237, 2.5
2026-09-17 11:06:13,  6.9397,46.8092, 769.7, 2330,  3.3,-17.3,-15.5, 20, 20, 1.28,243, 2.3
2026-09-17 11:06:25,  6.9400,46.8092, 764.1, 2389,  3.4,-16.6,-14.9, 22, 22, 1.37,253, 1.4
2026-09-17 11:06:37,  6.9400,46.8093, 758.3, 2451,  3.4,-17.3,-15.5, 20, 20, 1.30,214, 1.5
2026-09-17 11:06:49,  6.9402,46.8096, 752.8, 2510,  4.1,-21.9,-19.7, 13, 13, 0.88,195, 2.8
2026-09-17 11:07:01,  6.9401,46.8099, 747.7, 2565,  4.1,-23.5,-21.1, 11, 11, 0.77,202, 2.8
2026-09-17 11:07:13,  6.9404,46.8101, 741.7, 2631,  3.8,-23.9,-21.5, 11, 11, 0.75,215, 2.4
2026-09-17 11:07:25,  6.9405,46.8102, 735.9, 2694,  3.8,-25.3,-22.8, 10, 10, 0.66,213, 2.6
2026-09-17 11:07:37,  6.9408,46.8106, 730.1, 2758,  3.5,-25.9,-23.4,  9,  9, 0.63,215, 3.1
2026-09-17 11:07:49,  6.9413,46.8109, 724.9, 2816,  3.2,-28.0,-25.3,  8,  8, 0.53,224, 3.6
2026-09-17 11:08:01,  6.9416,46.8112, 720.4, 2866,  3.0,-33.0,-29.9,  5,  5, 0.33,235, 3.5
2026-09-17 11:08:13,  6.9420,46.8114, 714.5, 2933,  3.6,-42.1,-38.5,  2,  2, 0.13,265, 3.0
2026-09-17 11:08:25,  6.9425,46.8114, 709.2, 2993,  3.3,-42.5,-38.9,  2,  2, 0.13,293, 3.8
2026-09-17 11:08:37,  6.9433,46.8109, 705.1, 3040,  3.0,-42.9,-39.2,  2,  2, 0.12,295, 5.2
2026-09-17 11:08:49,  6.9440,46.8108, 700.0, 3099,  2.9,-42.5,-38.9,  2,  2, 0.13,293, 5.9
2026-09-17 11:09:00,  6.9450,46.8105, 696.0, 3144,  2.9,-40.8,-37.3,  2,  2, 0.16,289, 5.5
2026-09-17 11:09:12,  6.9456,46.8104, 691.3, 3200,  2.7,-40.4,-36.9,  2,  2, 0.16,281, 5.4
2026-09-17 11:09:24,  6.9466,46.8104, 686.4, 3257,  2.5,-39.5,-36.0,  3,  3, 0.18,284, 5.7
2026-09-17 11:09:36,  6.9474,46.8101, 681.8, 3312,  2.2,-35.6,-32.4,  4,  4, 0.27,292, 5.3
2026-09-17 11:09:48,  6.9481,46.8100, 676.7, 3372,  1.8,-32.0,-29.0,  6,  6, 0.39,292, 5.3
2026-09-17 11:10:00,  6.9489,46.8098, 672.2, 3426,  1.4,-27.8,-25.1,  9,  9, 0.58,286, 6.1
2026-09-17 11:10:12,  6.9499,46.8096, 667.4, 3484,  1.1,-28.8,-26.0,  9,  9, 0.53,275, 6.9
2026-09-17 11:10:24,  6.9512,46.8096, 663.0, 3537,  0.7,-28.8,-26.0,  9,  9, 0.54,267, 7.7
2026-09-17 11:10:36,  6.9523,46.8097, 658.6, 3589,  0.3,-27.8,-25.2, 10, 10, 0.59,262, 8.3
2026-09-17 11:10:48,  6.9538,46.8098, 653.3, 3654, -0.2,-28.4,-25.7, 10, 10, 0.56,259, 8.9
2026-09-17 11:11:00,  6.9550,46.8101, 648.5, 3714, -0.5,-29.1,-26.3,  9,  9, 0.53,257, 8.9
2026-09-17 11:11:12,  6.9563,46.8102, 644.0, 3768, -0.6,-31.3,-28.4,  8,  8, 0.43,252, 9.5
2026-09-17 11:11:24,  6.9581,46.8107, 639.1, 3830, -0.5,-33.7,-30.6,  6,  6, 0.35,245, 9.8
2026-09-17 11:11:36,  6.9593,46.8112, 634.1, 3892, -0.7,-35.1,-31.9,  5,  5, 0.30,241, 8.9
2026-09-17 11:11:48,  6.9604,46.8116, 629.1, 3955, -0.9,-37.5,-34.1,  4,  4, 0.24,233, 7.9
2026-09-17 11:12:00,  6.9613,46.8122, 625.1, 4007, -1.2,-38.8,-35.4,  4,  4, 0.21,225, 6.4
2026-09-17 11:12:12,  6.9618,46.8127, 619.8, 4075, -1.2,-39.2,-35.8,  4,  4, 0.21,240, 4.5
2026-09-17 11:12:24,  6.9624,46.8127, 614.7, 4140, -1.5,-39.5,-36.1,  4,  4, 0.20,266, 4.9
2026-09-17 11:12:36,  6.9633,46.8127, 609.8, 4203, -1.9,-38.3,-34.9,  4,  4, 0.23,270, 5.7
2026-09-17 11:12:48,  6.9642,46.8127, 604.2, 4276, -2.3,-34.9,-31.7,  6,  6, 0.33,268, 4.8
2026-09-17 11:13:00,  6.9649,46.8127, 599.5, 4339, -2.8,-30.1,-27.2, 10, 10, 0.53,267, 4.0
2026-09-17 11:13:12,  6.9654,46.8128, 596.0, 4386, -3.1,-30.3,-27.4, 10, 11, 0.52,267, 4.3
2026-09-17 11:13:24,  6.9662,46.8128, 591.0, 4451, -3.6,-28.9,-26.1, 12, 13, 0.60,270, 5.0
2026-09-17 11:13:36,  6.9671,46.8128, 586.0, 4519, -4.3,-28.2,-25.5, 13, 14, 0.64,280, 5.8
2026-09-17 11:13:48,  6.9680,46.8125, 581.5, 4579, -4.8,-27.5,-24.8, 15, 16, 0.69,290, 6.6
2026-09-17 11:14:00,  6.9690,46.8123, 577.2, 4637, -5.2,-27.6,-24.9, 15, 16, 0.69,286, 7.0
2026-09-17 11:14:12,  6.9701,46.8122, 572.2, 4706, -5.6,-26.6,-24.0, 17, 18, 0.76,282, 7.9
2026-09-17 11:14:24,  6.9714,46.8119, 566.6, 4783, -5.8,-26.7,-24.1, 18, 19, 0.76,284, 8.9
2026-09-17 11:14:36,  6.9729,46.8116, 563.0, 4832, -6.1,-26.3,-23.8, 18, 20, 0.79,288, 9.2
2026-09-17 11:14:48,  6.9742,46.8113, 558.1, 4901, -6.6,-24.9,-22.5, 22, 23, 0.91,293, 9.1
2026-09-17 11:15:00,  6.9756,46.8109, 553.7, 4963, -7.1,-24.3,-21.9, 24, 26, 0.97,296, 8.7
2026-09-17 11:15:12,  6.9766,46.8105, 548.7, 5032, -7.6,-23.5,-21.2, 27, 29, 1.04,293, 8.3
2026-09-17 11:15:24,  6.9778,46.8101, 543.3, 5110, -8.1,-19.2,-17.3, 40, 44, 1.54,292, 8.3
2026-09-17 11:15:36,  6.9791,46.8098, 537.8, 5189, -8.6,-18.1,-16.2, 46, 50, 1.71,294, 8.2
2026-09-17 11:15:48,  6.9801,46.8093, 532.3, 5268, -9.0,-16.1,-14.4, 56, 62, 2.05,293, 8.9
2026-09-17 11:16:00,  6.9817,46.8091, 527.5, 5338, -9.3,-17.5,-15.7, 51, 56, 1.84,295, 9.8
