time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:52:00,-161.7000,26.9000, 353.0,     ,-16.9,-20.1,-18.0, 76, 90, 2.20,300, 6.7
2026-09-09 00:52:00,-161.7000,26.9000, 348.0,     ,-17.5,-20.6,-18.5, 77, 91, 2.14,270, 6.2
2026-09-09 00:52:00,-161.7000,26.9000, 341.0,     ,-18.3,-21.3,-19.1, 77, 92, 2.05,270, 7.2
2026-09-09 00:52:00,-161.7000,26.9000, 338.0,     ,-18.6,-21.6,-19.4, 78, 93, 2.02,290, 5.2
2026-09-09 00:52:00,-161.7000,26.9000, 329.0,     ,-19.7,-22.5,-20.3, 78, 95, 1.91,265, 5.2
2026-09-09 00:52:00,-161.7000,26.9000, 322.0,     ,-20.6,-23.3,-20.9, 79, 97, 1.83,320, 5.7
2026-09-09 00:52:00,-161.7000,26.9000, 317.0,     ,-21.2,-23.8,-21.4, 80, 98, 1.77, 70, 5.7
2026-09-09 00:52:00,-161.7000,26.9000, 312.0,     ,-21.9,-24.3,-21.9, 80, 99, 1.71, 60, 6.2
2026-09-09 00:52:00,-161.7000,26.9000, 307.0,     ,-22.5,-24.9,-22.4, 81,101, 1.66, 69, 6.6
2026-09-09 00:52:00,-161.7000,26.9000, 301.0,     ,-23.5,-25.9,-23.4, 81,101, 1.54, 80, 7.2
2026-09-09 00:52:00,-161.7000,26.9000, 300.0,11210,-23.7,-26.1,-23.5, 81,102, 1.52, 80, 7.2
2026-09-09 00:52:00,-161.7000,26.9000, 266.0,12080,-29.9,-33.1,-30.0, 74, 99, 0.89, 99, 8.7
2026-09-09 00:52:00,-161.7000,26.9000, 265.0,12107,-30.1,-33.3,-30.2, 74, 99, 0.87,100, 8.8
2026-09-09 00:52:00,-161.7000,26.9000, 250.0,12520,-33.5,-36.8,-33.5, 72,100, 0.66, 90, 7.7
2026-09-09 00:52:00,-161.7000,26.9000, 217.0,13493,-42.1,-46.2,-42.3, 64, 97, 0.28, 80, 9.3
2026-09-09 00:52:00,-161.7000,26.9000, 214.0,13588,-42.9,-47.1,-43.2, 63, 96, 0.26, 88, 9.9
2026-09-09 00:52:00,-161.7000,26.9000, 210.0,13714,-44.0,-48.7,-44.8, 60, 92, 0.22,100,10.8
2026-09-09 00:52:00,-161.7000,26.9000, 200.0,14040,-46.9,-52.9,-48.8, 51, 80, 0.14,105, 9.8
2026-09-09 00:52:00,-161.7000,26.9000, 199.0,14073,-47.2,-53.3,-49.1, 50, 79, 0.14,105, 9.3
2026-09-09 00:52:00,-161.7000,26.9000, 192.0,14309,-49.2,-56.1,-51.8, 45, 72, 0.10, 90, 7.7
2026-09-09 00:52:00,-161.7000,26.9000, 191.0,14343,-49.5,-56.5,-52.2, 44, 71, 0.10, 93, 7.7
2026-09-09 00:52:00,-161.7000,26.9000, 190.0,14378,-49.7,     ,     ,   ,   ,     , 96, 7.7
