time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:04,-97.2973,32.8354, 993.2,  198, 36.1, 17.5, 17.5, 33, 33,12.72,174, 3.1
2026-09-18 23:02:22,-97.2974,32.8362, 986.2,  262, 33.7, 15.9, 15.9, 35, 35,11.62,164, 4.8
2026-09-18 23:02:38,-97.2976,32.8370, 976.9,  348, 32.8, 15.8, 15.8, 36, 36,11.60,168, 4.9
2026-09-18 23:02:54,-97.2977,32.8376, 968.5,  426, 32.1, 15.7, 15.7, 37, 37,11.62,169, 4.3
2026-09-18 23:03:10,-97.2979,32.8381, 959.8,  507, 31.4, 15.5, 15.5, 38, 38,11.62,171, 4.3
2026-09-18 23:03:26,-97.2981,32.8388, 950.7,  592, 30.5, 15.3, 15.3, 40, 40,11.54,166, 4.6
2026-09-18 23:03:42,-97.2983,32.8395, 940.2,  692, 29.6, 15.1, 15.1, 42, 42,11.58,169, 5.1
2026-09-18 23:03:58,-97.2985,32.8402, 930.3,  786, 28.8, 15.0, 15.0, 43, 43,11.61,168, 5.1
2026-09-18 23:04:13,-97.2986,32.8408, 920.2,  883, 27.8, 14.8, 14.8, 45, 45,11.61,168, 5.0
2026-09-18 23:04:29,-97.2987,32.8415, 911.2,  970, 27.0, 14.7, 14.7, 47, 47,11.59,167, 4.9
2026-09-18 23:04:45,-97.2989,32.8422, 901.8, 1062, 26.0, 14.5, 14.5, 49, 49,11.55,157, 4.4
2026-09-18 23:05:01,-97.2993,32.8428, 893.7, 1141, 25.3, 14.4, 14.4, 51, 51,11.60,144, 4.2
2026-09-18 23:05:17,-97.2998,32.8432, 885.7, 1220, 24.6, 13.9, 13.9, 51, 51,11.31,142, 3.0
2026-09-18 23:05:33,-97.3000,32.8434, 877.8, 1298, 24.1, 13.3, 13.3, 51, 51,10.97,152, 2.0
2026-09-18 23:05:49,-97.3002,32.8437, 869.7, 1380, 23.3, 13.1, 13.1, 53, 53,10.94,148, 2.6
2026-09-18 23:06:05,-97.3005,32.8440, 862.2, 1455, 22.6, 12.9, 12.9, 55, 55,10.93,149, 3.3
2026-09-18 23:06:21,-97.3008,32.8444, 854.2, 1536, 21.8, 12.6, 12.6, 56, 56,10.80,161, 3.7
2026-09-18 23:06:37,-97.3010,32.8450, 846.9, 1611, 21.1, 12.5, 12.5, 58, 58,10.78,160, 3.3
2026-09-18 23:06:53,-97.3012,32.8454, 839.0, 1692, 20.2, 12.4, 12.4, 61, 61,10.86,156, 3.2
2026-09-18 23:07:09,-97.3014,32.8458, 830.6, 1779, 19.4, 12.3, 12.3, 63, 63,10.87,158, 3.7
2026-09-18 23:07:25,-97.3017,32.8463, 822.1, 1868, 18.6, 12.4, 12.4, 68, 68,11.10,155, 4.3
2026-09-18 23:07:41,-97.3020,32.8469, 813.2, 1961, 17.7, 12.2, 12.2, 70, 70,11.02,154, 4.5
2026-09-18 23:07:57,-97.3025,32.8475, 805.0, 2048, 17.0, 11.9, 11.9, 72, 72,10.93,164, 4.3
2026-09-18 23:08:13,-97.3025,32.8482, 797.6, 2126, 16.2, 11.7, 11.7, 75, 75,10.89,175, 4.8
2026-09-18 23:08:29,-97.3025,32.8489, 789.7, 2211, 15.4, 11.4, 11.4, 77, 77,10.77,171, 5.1
2026-09-18 23:08:45,-97.3027,32.8495, 781.8, 2296, 14.5, 11.1, 11.1, 80, 80,10.65,169, 4.5
2026-09-18 23:09:01,-97.3029,32.8502, 772.9, 2393, 14.0, 10.2, 10.2, 78, 78,10.13,171, 4.0
2026-09-18 23:09:17,-97.3030,32.8507, 763.9, 2493, 13.2,  9.7,  9.7, 79, 79, 9.94,174, 4.1
2026-09-18 23:09:33,-97.3030,32.8513, 756.6, 2573, 12.6,  9.2,  9.2, 80, 80, 9.69,179, 3.8
2026-09-18 23:09:49,-97.3030,32.8518, 748.5, 2664, 11.7,  9.3,  9.3, 85, 85, 9.85,170, 3.2
2026-09-18 23:10:05,-97.3031,32.8523, 740.8, 2750, 10.9,  8.9,  8.9, 88, 88, 9.72,170, 3.1
2026-09-18 23:10:21,-97.3032,32.8528, 732.3, 2846, 10.1,  8.1,  8.1, 87, 87, 9.28,190, 3.4
2026-09-18 23:10:37,-97.3030,32.8532, 724.7, 2933,  9.9,  6.1,  6.1, 77, 77, 8.19,182, 3.6
2026-09-18 23:10:53,-97.3032,32.8538, 715.9, 3035, 12.2, -2.8, -2.5, 35, 35, 4.33,169, 2.7
2026-09-18 23:11:09,-97.3032,32.8540, 707.3, 3137, 12.8,-10.7, -9.5, 18, 18, 2.40,152, 1.3
2026-09-18 23:11:25,-97.3034,32.8540, 698.5, 3242, 12.5,-11.9,-10.6, 17, 17, 2.20,128, 1.4
2026-09-18 23:11:41,-97.3035,32.8543, 691.2, 3329, 12.2, -8.9, -8.0, 22, 22, 2.81,125, 0.9
2026-09-18 23:11:57,-97.3036,32.8541, 683.7, 3421, 12.3,-15.1,-13.5, 13, 13, 1.73, 44, 0.5
