time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00,117.5600, 3.3300,1013.0,    6, 24.0, 23.1, 23.1, 95, 95,17.82,340, 4.1
2026-09-02 23:31:00,117.5600, 3.3300,1000.0,  122, 23.8, 23.8, 23.8,100,100,18.86,  0, 4.6
2026-09-02 23:31:00,117.5600, 3.3300, 980.0,  300, 24.2, 23.7, 23.7, 97, 97,19.14,317, 4.8
2026-09-02 23:31:00,117.5600, 3.3300, 961.0,  472, 23.6, 20.0, 20.0, 80, 80,15.49,276, 4.9
2026-09-02 23:31:00,117.5600, 3.3300, 934.0,  722, 23.3, 21.0, 21.0, 87, 87,16.96,215, 5.2
2026-09-02 23:31:00,117.5600, 3.3300, 925.0,  807, 23.2, 21.3, 21.3, 89, 89,17.48,220, 5.7
2026-09-02 23:31:00,117.5600, 3.3300, 915.0,  902, 22.6, 19.7, 19.7, 84, 84,15.98,222, 5.6
2026-09-02 23:31:00,117.5600, 3.3300, 850.0, 1542, 18.4, 18.0, 18.0, 98, 98,15.46,235, 5.2
2026-09-02 23:31:00,117.5600, 3.3300, 812.0, 1934, 15.6, 15.6, 15.6,100,100,13.86,246, 4.7
2026-09-02 23:31:00,117.5600, 3.3300, 796.0, 2103, 14.8, 14.3, 14.3, 97, 97,12.99,251, 4.5
2026-09-02 23:31:00,117.5600, 3.3300, 765.0, 2439, 13.2, 12.6, 12.6, 96, 96,12.07,260, 4.1
2026-09-02 23:31:00,117.5600, 3.3300, 758.0, 2517, 12.8, 12.2, 12.2, 96, 96,11.87,259, 4.7
2026-09-02 23:31:00,117.5600, 3.3300, 728.0, 2856, 11.0,  6.3,  6.3, 73, 73, 8.26,257, 7.3
2026-09-02 23:31:00,117.5600, 3.3300, 700.0, 3183,  9.6,  6.5,  6.5, 81, 81, 8.71,255, 9.8
2026-09-02 23:31:00,117.5600, 3.3300, 686.0, 3351,  8.4,  8.4,  8.4,100,100,10.15,251,10.3
2026-09-02 23:31:00,117.5600, 3.3300, 625.0, 4118,  5.0,  3.5,  3.5, 90, 90, 7.91,231,12.7
2026-09-02 23:31:00,117.5600, 3.3300, 619.0, 4196,  3.8,  2.9,  2.9, 94, 94, 7.65,229,13.0
2026-09-02 23:31:00,117.5600, 3.3300, 564.0, 4941, -0.9, -1.4, -1.2, 97, 98, 6.16,210,15.4
2026-09-02 23:31:00,117.5600, 3.3300, 522.0, 5561, -4.9, -4.9, -4.3,100,105, 5.10,171, 8.8
2026-09-02 23:31:00,117.5600, 3.3300, 500.0, 5900, -5.3, -5.3, -4.7,100,105, 5.17,150, 5.2
2026-09-02 23:31:00,117.5600, 3.3300, 491.0, 6042, -5.8, -5.8, -5.2,100,106, 5.05,120, 3.6
2026-09-02 23:31:00,117.5600, 3.3300, 434.0, 7004, -9.5, -9.5, -8.5,100,110, 4.30,114, 7.6
2026-09-02 23:31:00,117.5600, 3.3300, 400.0, 7630,-14.1,-14.1,-12.6,100,115, 3.22,110,10.3
2026-09-02 23:31:00,117.5600, 3.3300, 391.0, 7803,-14.9,-14.9,-13.3,100,116, 3.08,107,11.2
2026-09-02 23:31:00,117.5600, 3.3300, 383.0, 7959,-16.9,-18.3,-16.4, 89,105, 2.37,104,12.0
2026-09-02 23:31:00,117.5600, 3.3300, 326.0, 9151,-25.9,-28.8,-26.0, 77, 99, 1.09, 82,18.3
2026-09-02 23:31:00,117.5600, 3.3300, 300.0, 9750,-29.1,-29.8,-27.0, 94,124, 1.08, 70,21.6
2026-09-02 23:31:00,117.5600, 3.3300, 297.0, 9821,-29.5,-30.2,-27.4, 93,124, 1.05, 70,22.1
2026-09-02 23:31:00,117.5600, 3.3300, 291.0, 9966,-30.3,-31.1,-28.2, 93,125, 0.98, 69,22.0
2026-09-02 23:31:00,117.5600, 3.3300, 284.0,10138,-33.5,-35.1,-31.9, 85,119, 0.68, 67,21.7
2026-09-02 23:31:00,117.5600, 3.3300, 275.0,10363,-33.9,-34.3,-31.2, 96,134, 0.76, 66,21.4
2026-09-02 23:31:00,117.5600, 3.3300, 250.0,11020,-40.1,-41.7,-38.1, 85,125, 0.40, 60,20.6
2026-09-02 23:31:00,117.5600, 3.3300, 239.0,11320,-42.8,-44.8,-41.1, 80,122, 0.30, 55,18.0
2026-09-02 23:31:00,117.5600, 3.3300, 209.0,12215,-50.7,-54.1,-49.9, 67,110, 0.12, 66,26.9
2026-09-02 23:31:00,117.5600, 3.3300, 200.0,12500,-53.5,-55.4,-51.2, 80,134, 0.11, 70,29.9
2026-09-02 23:31:00,117.5600, 3.3300, 170.0,13511,-61.1,-63.0,-58.5, 78,142, 0.05, 65,35.5
2026-09-02 23:31:00,117.5600, 3.3300, 150.0,14290,-66.9,-68.8,-64.2, 77,147, 0.03, 65,30.9
2026-09-02 23:31:00,117.5600, 3.3300, 134.0,14963,-72.7,-75.5,-70.8, 66,134, 0.01, 70,27.8
2026-09-02 23:31:00,117.5600, 3.3300, 127.0,15284,-66.5,-69.5,-64.9, 66,126, 0.03, 63,18.6
2026-09-02 23:31:00,117.5600, 3.3300, 115.0,15878,-70.9,-74.7,-70.0, 58,115, 0.01, 50, 1.5
2026-09-02 23:31:00,117.5600, 3.3300, 112.0,16036,-72.1,-76.1,-71.4, 56,112, 0.01, 81, 1.5
2026-09-02 23:31:00,117.5600, 3.3300, 100.0,16700,-74.9,-78.2,-73.5, 61,125, 0.01,215, 1.5
2026-09-02 23:31:00,117.5600, 3.3300,  98.0,16816,-75.7,-78.9,-74.1, 62,129, 0.01,210, 1.0
