time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:10:25,171.2944, 7.0684,1008.2,    4, 29.1, 26.5, 26.5, 86, 86,22.09,180, 2.6
2026-09-17 11:10:42,171.2946, 7.0692, 998.3,   92, 28.4, 25.2, 25.2, 83, 83,20.65,194, 5.1
2026-09-17 11:10:58,171.2947, 7.0701, 987.9,  186, 27.5, 25.1, 25.1, 87, 87,20.75,193, 5.6
2026-09-17 11:11:14,171.2949, 7.0708, 978.2,  274, 26.7, 25.0, 25.0, 90, 90,20.71,190, 6.0
2026-09-17 11:11:30,171.2951, 7.0717, 969.6,  352, 26.0, 24.7, 24.7, 92, 92,20.53,196, 5.9
2026-09-17 11:11:46,171.2954, 7.0725, 959.2,  447, 25.3, 23.9, 23.9, 92, 92,19.80,198, 5.8
2026-09-17 11:12:02,171.2955, 7.0733, 950.3,  530, 25.2, 22.4, 22.4, 84, 84,18.16,193, 5.8
2026-09-17 11:12:18,171.2957, 7.0742, 941.0,  616, 25.0, 20.9, 20.9, 78, 78,16.78,191, 5.4
2026-09-17 11:12:34,171.2959, 7.0748, 930.9,  711, 24.3, 20.7, 20.7, 80, 80,16.67,189, 5.6
2026-09-17 11:12:49,171.2960, 7.0758, 923.1,  786, 23.7, 21.0, 21.0, 85, 85,17.23,190, 6.0
2026-09-17 11:13:05,171.2962, 7.0765, 915.5,  858, 23.5, 20.0, 20.0, 81, 81,16.29,188, 5.0
2026-09-17 11:13:21,171.2962, 7.0771, 907.7,  933, 23.0, 19.5, 19.5, 80, 80,15.86,182, 4.8
2026-09-17 11:13:37,171.2962, 7.0779, 898.3, 1023, 22.5, 19.0, 19.0, 81, 81,15.60,179, 4.5
2026-09-17 11:13:53,171.2963, 7.0785, 890.2, 1103, 22.0, 18.9, 18.9, 83, 83,15.62,183, 4.2
2026-09-17 11:14:09,171.2962, 7.0792, 880.1, 1202, 21.1, 18.6, 18.6, 85, 85,15.49,182, 4.9
2026-09-17 11:14:25,171.2963, 7.0799, 871.1, 1292, 20.6, 18.5, 18.5, 88, 88,15.58,186, 4.9
2026-09-17 11:14:41,171.2963, 7.0805, 862.9, 1373, 20.3, 17.4, 17.4, 83, 83,14.64,181, 3.5
2026-09-17 11:14:57,171.2964, 7.0809, 853.9, 1465, 19.7, 17.9, 17.9, 89, 89,15.31,182, 2.5
2026-09-17 11:15:12,171.2963, 7.0812, 845.9, 1545, 19.6, 16.9, 16.9, 85, 85,14.46,181, 2.3
2026-09-17 11:15:28,171.2964, 7.0816, 836.5, 1642, 19.0, 16.9, 16.9, 88, 88,14.65,192, 2.3
2026-09-17 11:15:44,171.2965, 7.0819, 828.2, 1728, 18.3, 16.5, 16.5, 89, 89,14.37,202, 1.8
2026-09-17 11:16:00,171.2965, 7.0821, 819.4, 1820, 18.1, 15.5, 15.5, 85, 85,13.62,174, 2.1
2026-09-17 11:16:16,171.2965, 7.0826, 810.5, 1914, 17.7, 14.7, 14.7, 83, 83,13.09,169, 2.6
2026-09-17 11:16:32,171.2965, 7.0829, 801.8, 2006, 17.1, 15.3, 15.3, 89, 89,13.80,174, 2.1
2026-09-17 11:16:48,171.2964, 7.0831, 792.9, 2102, 17.0, 13.9, 13.9, 82, 82,12.65,161, 2.5
2026-09-17 11:17:04,171.2962, 7.0835, 786.5, 2171, 16.5, 13.7, 13.7, 83, 83,12.61,168, 2.6
2026-09-17 11:17:20,171.2963, 7.0839, 778.1, 2262, 16.1, 13.3, 13.3, 83, 83,12.40,188, 2.2
2026-09-17 11:17:36,171.2964, 7.0841, 770.6, 2346, 16.0, 10.8, 10.8, 71, 71,10.62,189, 1.5
2026-09-17 11:17:52,171.2963, 7.0844, 762.8, 2432, 15.5, 10.7, 10.7, 73, 73,10.66,171, 2.3
2026-09-17 11:18:08,171.2961, 7.0847, 755.2, 2517, 15.4,  8.2,  8.2, 63, 63, 9.10,162, 3.4
2026-09-17 11:18:24,171.2960, 7.0852, 747.8, 2600, 14.8,  8.8,  8.8, 67, 67, 9.58,173, 3.7
2026-09-17 11:18:40,171.2959, 7.0858, 740.4, 2685, 14.1,  9.2,  9.2, 73, 73, 9.94,168, 3.3
2026-09-17 11:18:56,171.2958, 7.0862, 733.8, 2761, 13.5,  9.3,  9.3, 75, 75,10.07,161, 3.3
2026-09-17 11:19:12,171.2956, 7.0866, 725.6, 2855, 13.0,  8.7,  8.7, 75, 75, 9.78,158, 3.4
2026-09-17 11:19:28,171.2955, 7.0871, 717.4, 2951, 12.6,  7.0,  7.0, 69, 69, 8.82,155, 3.7
2026-09-17 11:19:44,171.2951, 7.0877, 709.0, 3049, 12.0,  6.4,  6.4, 69, 69, 8.55,162, 3.9
2026-09-17 11:20:00,171.2950, 7.0882, 701.8, 3135, 11.4,  7.2,  7.2, 75, 75, 9.09,169, 3.2
2026-09-17 11:20:15,171.2949, 7.0886, 695.1, 3215, 11.0,  6.5,  6.5, 74, 74, 8.76,174, 3.3
2026-09-17 11:20:31,171.2950, 7.0891, 687.3, 3310, 10.3,  6.4,  6.4, 77, 77, 8.84,182, 3.8
2026-09-17 11:20:47,171.2950, 7.0897, 679.8, 3402, 10.1,  4.5,  4.5, 68, 68, 7.81,181, 3.5
2026-09-17 11:21:03,171.2950, 7.0901, 673.5, 3479,  9.4,  5.5,  5.5, 77, 77, 8.42,192, 1.8
2026-09-17 11:21:19,171.2951, 7.0903, 666.9, 3561,  8.7,  5.3,  5.3, 79, 79, 8.41,198, 1.2
2026-09-17 11:21:35,171.2952, 7.0904, 660.3, 3643,  8.1,  5.4,  5.4, 83, 83, 8.58,186, 1.3
2026-09-17 11:21:51,171.2951, 7.0907, 653.0, 3735,  7.5,  3.6,  3.6, 77, 77, 7.63,112, 0.4
2026-09-17 11:22:07,171.2951, 7.0904, 646.7, 3815,  7.4,  1.8,  1.8, 67, 67, 6.74, 43, 1.3
2026-09-17 11:22:23,171.2948, 7.0904, 640.4, 3896,  7.1, -1.4, -1.2, 55, 55, 5.40, 85, 1.5
2026-09-17 11:22:39,171.2948, 7.0905, 634.0, 3978,  6.8, -5.9, -5.2, 40, 40, 3.90,149, 1.1
2026-09-17 11:22:55,171.2946, 7.0907, 628.2, 4053,  6.6,-10.2, -9.1, 29, 29, 2.79,133, 0.7
2026-09-17 11:23:11,171.2945, 7.0906, 621.9, 4136,  6.0, -2.5, -2.3, 54, 54, 5.11,134, 0.2
2026-09-17 11:23:27,171.2946, 7.0907, 616.1, 4213,  5.8, -6.7, -6.0, 40, 40, 3.75,102, 0.4
2026-09-17 11:23:43,171.2944, 7.0906, 611.0, 4281,  5.4, -8.4, -7.5, 36, 36, 3.32, 88, 1.1
2026-09-17 11:23:59,171.2943, 7.0907, 604.7, 4366,  4.8, -5.3, -4.7, 48, 48, 4.27, 47, 0.9
2026-09-17 11:24:15,171.2942, 7.0905, 598.3, 4452,  4.5, -7.4, -6.6, 42, 42, 3.66, 33, 1.4
2026-09-17 11:24:31,171.2941, 7.0903, 593.0, 4525,  3.9, -5.8, -5.2, 49, 49, 4.18,  7, 0.7
2026-09-17 11:24:47,171.2941, 7.0902, 586.9, 4608,  3.8,-15.4,-13.8, 23, 23, 1.96,334, 1.6
2026-09-17 11:25:03,171.2943, 7.0899, 580.9, 4692,  3.3, -8.6, -7.7, 41, 41, 3.44,320, 2.1
2026-09-17 11:25:19,171.2945, 7.0897, 575.0, 4775,  2.7, -6.7, -6.0, 50, 50, 4.03,331, 2.1
2026-09-17 11:25:35,171.2947, 7.0893, 569.0, 4860,  2.2, -4.9, -4.4, 59, 59, 4.66,341, 2.7
2026-09-17 11:25:51,171.2948, 7.0890, 562.0, 4960,  1.9, -8.5, -7.5, 46, 46, 3.59,337, 3.7
2026-09-17 11:26:07,171.2949, 7.0885, 556.0, 5046,  1.7,-16.0,-14.3, 26, 26, 1.98,341, 3.6
2026-09-17 11:26:23,171.2951, 7.0880, 549.1, 5146,  0.9, -9.5, -8.5, 46, 46, 3.39,351, 4.1
2026-09-17 11:26:39,171.2952, 7.0873, 543.4, 5230,  0.6,-17.3,-15.5, 25, 25, 1.81,348, 4.3
2026-09-17 11:26:55,171.2955, 7.0868, 537.7, 5314, -0.1,-15.9,-14.3, 29, 29, 2.05,341, 4.7
2026-09-17 11:27:11,171.2957, 7.0861, 531.2, 5412, -0.6,-19.0,-17.0, 23, 23, 1.61,341, 4.2
2026-09-17 11:27:27,171.2957, 7.0857, 526.3, 5486, -1.4,-10.1, -9.0, 52, 52, 3.39,348, 2.3
2026-09-17 11:27:43,171.2958, 7.0854, 519.4, 5591, -2.0,-10.8, -9.6, 51, 52, 3.23,341, 2.0
2026-09-17 11:27:59,171.2960, 7.0850, 513.6, 5681, -2.4,-15.7,-14.0, 35, 36, 2.20,321, 2.0
2026-09-17 11:28:15,171.2961, 7.0849, 507.3, 5777, -2.9,-12.7,-11.3, 47, 48, 2.85,306, 1.4
2026-09-17 11:28:31,171.2962, 7.0849, 501.8, 5865, -3.0,-25.4,-22.9, 16, 16, 0.97,275, 1.3
2026-09-17 11:28:47,171.2965, 7.0850, 495.6, 5962, -3.9,-16.0,-14.3, 38, 40, 2.21,242, 2.0
2026-09-17 11:29:03,171.2967, 7.0851, 490.5, 6044, -4.6,-12.3,-11.0, 55, 58, 3.04,241, 1.8
2026-09-17 11:29:19,171.2970, 7.0852, 484.2, 6145, -5.3,-10.8, -9.6, 65, 69, 3.48,259, 1.8
2026-09-17 11:29:35,171.2973, 7.0851, 478.5, 6239, -5.6,-12.6,-11.2, 58, 61, 3.05,258, 1.7
2026-09-17 11:29:51,171.2975, 7.0853, 474.1, 6311, -5.7,-11.6,-10.4, 63, 67, 3.31,248, 0.3
2026-09-17 11:30:07,171.2973, 7.0852, 468.8, 6399, -6.4,-10.6, -9.4, 72, 77, 3.66,136, 0.5
2026-09-17 11:30:23,171.2974, 7.0854, 464.5, 6471, -7.0,-10.5, -9.4, 76, 82, 3.70,186, 1.6
2026-09-17 11:30:39,171.2974, 7.0857, 459.6, 6555, -7.7,-10.7, -9.5, 79, 85, 3.69,180, 1.8
2026-09-17 11:30:55,171.2974, 7.0860, 455.2, 6628, -8.4,-11.1, -9.9, 81, 88, 3.62,136, 1.0
2026-09-17 11:31:11,171.2973, 7.0859, 450.1, 6717, -8.9,-11.6,-10.3, 81, 88, 3.50,120, 2.2
2026-09-17 11:31:27,171.2968, 7.0863, 444.9, 6806, -9.4,-11.7,-10.5, 83, 91, 3.51,134, 3.4
2026-09-17 11:31:43,171.2965, 7.0866, 441.0, 6875, -9.9,-11.8,-10.5, 86, 95, 3.52,124, 3.5
2026-09-17 11:31:59,171.2960, 7.0868, 436.3, 6957, -9.9,-13.6,-12.1, 75, 82, 3.08,119, 3.8
2026-09-17 11:32:15,171.2956, 7.0871, 431.7, 7039,-10.1,-15.8,-14.1, 63, 69, 2.59,109, 2.9
2026-09-17 11:32:31,171.2952, 7.0871, 427.4, 7116,-10.1,-15.7,-14.0, 63, 70, 2.64,103, 2.8
2026-09-17 11:32:47,171.2948, 7.0874, 422.2, 7210,-10.3,-18.4,-16.5, 51, 56, 2.12,120, 3.2
2026-09-17 11:33:03,171.2944, 7.0876, 417.6, 7295,-10.5,-17.5,-15.7, 56, 62, 2.32,128, 3.5
