time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 55.8300,54.7100,1016.0,  104,  7.4,  6.1,  6.1, 91, 91, 5.81,290, 1.0
2026-09-23 23:30:00, 55.8300,54.7100,1000.0,  236, 11.6,  8.0,  8.0, 79, 79, 6.74,355, 3.0
2026-09-23 23:30:00, 55.8300,54.7100, 984.0,  372, 16.6,  9.6,  9.6, 63, 63, 7.64, 59, 4.8
2026-09-23 23:30:00, 55.8300,54.7100, 974.0,  458, 17.0,  8.8,  8.8, 59, 59, 7.31,100, 6.0
2026-09-23 23:30:00, 55.8300,54.7100, 959.0,  590, 17.6,  7.6,  7.6, 52, 52, 6.84, 97, 5.1
2026-09-23 23:30:00, 55.8300,54.7100, 949.0,  679, 16.8,  5.8,  5.8, 48, 48, 6.10, 95, 4.5
2026-09-23 23:30:00, 55.8300,54.7100, 925.0,  896, 15.4,  4.4,  4.4, 48, 48, 5.67, 90, 3.0
2026-09-23 23:30:00, 55.8300,54.7100, 858.0, 1527, 10.1,  1.7,  1.7, 56, 56, 5.06, 70, 3.0
2026-09-23 23:30:00, 55.8300,54.7100, 850.0, 1606,  9.4,  1.4,  1.4, 57, 57, 4.98, 40, 3.0
2026-09-23 23:30:00, 55.8300,54.7100, 844.0, 1665,  9.0,  1.0,  1.0, 57, 57, 4.88, 15, 2.5
2026-09-23 23:30:00, 55.8300,54.7100, 837.0, 1733,  8.5,  0.2,  0.2, 56, 56, 4.65,345, 2.0
2026-09-23 23:30:00, 55.8300,54.7100, 813.0, 1973,  6.6, -2.4, -2.1, 53, 53, 3.94,341, 3.0
2026-09-23 23:30:00, 55.8300,54.7100, 700.0, 3186,  0.0,-12.0,-10.7, 40, 40, 2.18,320, 8.0
2026-09-23 23:30:00, 55.8300,54.7100, 677.0, 3453, -0.9,-15.9,-14.2, 31, 31, 1.64,314, 8.0
2026-09-23 23:30:00, 55.8300,54.7100, 662.0, 3631, -2.1,-15.1,-13.5, 36, 37, 1.79,310, 8.0
2026-09-23 23:30:00, 55.8300,54.7100, 612.0, 4252, -6.1,-12.1,-10.8, 62, 66, 2.47,329,11.8
2026-09-23 23:30:00, 55.8300,54.7100, 609.0, 4290, -6.3,-12.7,-11.3, 61, 64, 2.37,330,12.0
2026-09-23 23:30:00, 55.8300,54.7100, 562.0, 4912, -9.6,-21.9,-19.7, 36, 39, 1.18,350,10.0
2026-09-23 23:30:00, 55.8300,54.7100, 528.0, 5396,-12.1,-29.1,-26.3, 23, 26, 0.65,345, 9.5
2026-09-23 23:30:00, 55.8300,54.7100, 500.0, 5810,-15.7,-24.7,-22.3, 46, 54, 1.03,340, 9.0
2026-09-23 23:30:00, 55.8300,54.7100, 460.0, 6431,-20.7,-30.7,-27.8, 40, 49, 0.65,340, 6.2
2026-09-23 23:30:00, 55.8300,54.7100, 431.0, 6906,-23.6,-35.9,-32.7, 31, 39, 0.41,340, 4.0
2026-09-23 23:30:00, 55.8300,54.7100, 400.0, 7450,-26.9,-41.9,-38.3, 23, 30, 0.24, 10, 7.0
2026-09-23 23:30:00, 55.8300,54.7100, 385.0, 7723,-28.9,-45.9,-42.1, 18, 24, 0.16,  2, 7.8
2026-09-23 23:30:00, 55.8300,54.7100, 364.0, 8112,-32.7,-48.3,-44.4, 20, 27, 0.13,350, 9.0
2026-09-23 23:30:00, 55.8300,54.7100, 314.0, 9135,-42.7,-54.7,-50.5, 26, 39, 0.07,350,10.5
2026-09-23 23:30:00, 55.8300,54.7100, 300.0, 9440,-44.9,-54.9,-50.7, 32, 50, 0.07,350,11.0
2026-09-23 23:30:00, 55.8300,54.7100, 266.0,10237,-50.9,-58.9,-54.5, 38, 63, 0.05,357,13.0
2026-09-23 23:30:00, 55.8300,54.7100, 250.0,10640,-54.5,-62.5,-58.0, 37, 63, 0.03,  0,14.0
2026-09-23 23:30:00, 55.8300,54.7100, 237.0,10981,-57.9,-65.9,-61.4, 36, 63, 0.02,357,14.0
2026-09-23 23:30:00, 55.8300,54.7100, 206.0,11857,-63.3,-71.3,-66.6, 34, 62, 0.01,350,14.0
2026-09-23 23:30:00, 55.8300,54.7100, 203.0,11948,-63.2,-71.2,-66.5, 34, 62, 0.01,350,14.0
2026-09-23 23:30:00, 55.8300,54.7100, 200.0,12040,-63.1,-71.1,-66.5, 34, 62, 0.01,340,14.0
2026-09-23 23:30:00, 55.8300,54.7100, 183.0,12595,-56.1,-64.1,-59.6, 36, 63, 0.04,327,11.4
2026-09-23 23:30:00, 55.8300,54.7100, 158.0,13529,-55.7,-64.4,-59.9, 33, 57, 0.04,305, 7.0
2026-09-23 23:30:00, 55.8300,54.7100, 150.0,13860,-55.5,-64.5,-60.0, 32, 55, 0.04,310, 8.0
2026-09-23 23:30:00, 55.8300,54.7100, 110.0,15818,-56.6,-67.1,-62.5, 26, 45, 0.04,300, 7.0
2026-09-23 23:30:00, 55.8300,54.7100, 100.0,16420,-56.9,-67.9,-63.3, 24, 42, 0.04,295,10.0
2026-09-23 23:30:00, 55.8300,54.7100,  97.0,16613,-57.0,-68.2,-63.6, 24, 41, 0.04,290,11.0
2026-09-23 23:30:00, 55.8300,54.7100,  70.0,18680,-58.5,-71.5,-66.8, 18, 31, 0.04,320, 7.0
2026-09-23 23:30:00, 55.8300,54.7100,  67.5,18910,-59.5,-73.5,-68.8, 15, 27, 0.03,320, 6.6
2026-09-23 23:30:00, 55.8300,54.7100,  58.0,19865,-59.6,-74.1,-69.4, 14, 25, 0.03,320, 5.0
2026-09-23 23:30:00, 55.8300,54.7100,  54.0,20315,-59.6,-74.4,-69.7, 14, 24, 0.03,305, 6.0
2026-09-23 23:30:00, 55.8300,54.7100,  50.0,20800,-59.7,-74.7,-70.0, 13, 23, 0.03,295, 6.0
2026-09-23 23:30:00, 55.8300,54.7100,  40.2,22161,-58.1,-74.1,-69.4, 12, 20, 0.04,312, 8.3
2026-09-23 23:30:00, 55.8300,54.7100,  34.0,23208,-58.7,-74.7,-70.0, 11, 20, 0.05,325,10.0
2026-09-23 23:30:00, 55.8300,54.7100,  30.0,23990,-59.1,-75.1,-70.4, 11, 20, 0.05,315, 9.0
2026-09-23 23:30:00, 55.8300,54.7100,  23.0,25668,-58.4,-75.1,-70.4, 10, 18, 0.07,335,11.0
2026-09-23 23:30:00, 55.8300,54.7100,  20.0,26550,-58.1,-75.1,-70.4, 10, 18, 0.08,310, 9.0
2026-09-23 23:30:00, 55.8300,54.7100,  19.4,26741,-58.7,-75.7,-71.0, 10, 17, 0.07,309, 9.1
2026-09-23 23:30:00, 55.8300,54.7100,  11.0,30367,-51.8,-71.5,-66.9,  8, 13, 0.23,300,10.0
