time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:45:00,-99.7500,16.7500,1009.0,    3, 26.4, 23.8, 23.8, 86, 86,18.69,330, 1.0
2026-09-26 10:45:00,-99.7500,16.7500,1005.0,   40, 27.4, 23.0, 23.0, 77, 77,17.86,350, 1.5
2026-09-26 10:45:00,-99.7500,16.7500,1000.0,   87, 27.2, 22.8, 22.8, 77, 77,17.73, 15, 2.1
2026-09-26 10:45:00,-99.7500,16.7500, 976.0,  301, 25.5, 23.2, 23.2, 87, 87,18.68, 30, 3.1
2026-09-26 10:45:00,-99.7500,16.7500, 957.0,  474, 24.2, 23.6, 23.6, 96, 96,19.49, 76, 2.5
2026-09-26 10:45:00,-99.7500,16.7500, 943.0,  603, 23.7, 22.5, 22.5, 93, 93,18.50,110, 2.1
2026-09-26 10:45:00,-99.7500,16.7500, 925.0,  771, 23.0, 21.1, 21.1, 89, 89,17.27, 65, 1.0
2026-09-26 10:45:00,-99.7500,16.7500, 912.0,  895, 22.3, 20.3, 20.3, 88, 88,16.63, 35, 1.0
2026-09-26 10:45:00,-99.7500,16.7500, 881.0, 1196, 20.7, 18.3, 18.3, 86, 86,15.17,130, 1.0
2026-09-26 10:45:00,-99.7500,16.7500, 851.0, 1499, 19.1, 16.3, 16.3, 84, 84,13.80,130, 2.1
2026-09-26 10:45:00,-99.7500,16.7500, 850.0, 1509, 19.0, 16.2, 16.2, 84, 84,13.75,130, 2.1
2026-09-26 10:45:00,-99.7500,16.7500, 822.0, 1798, 17.2, 13.0, 13.0, 76, 76,11.53, 90, 2.1
2026-09-26 10:45:00,-99.7500,16.7500, 783.0, 2214, 14.8, 13.7, 13.7, 93, 93,12.69, 83, 3.5
2026-09-26 10:45:00,-99.7500,16.7500, 766.0, 2399, 13.8, 12.9, 12.9, 94, 94,12.27, 80, 4.1
2026-09-26 10:45:00,-99.7500,16.7500, 740.0, 2691, 12.2, 11.5, 11.5, 96, 96,11.63, 50, 5.2
2026-09-26 10:45:00,-99.7500,16.7500, 700.0, 3160,  9.6,  9.4,  9.4, 99, 99,10.65, 55, 7.2
2026-09-26 10:45:00,-99.7500,16.7500, 634.0, 3977,  6.2,  3.2,  3.2, 81, 81, 7.63, 63, 8.1
2026-09-26 10:45:00,-99.7500,16.7500, 591.0, 4548,  2.0,  1.7,  1.7, 98, 98, 7.35, 69, 8.7
2026-09-26 10:45:00,-99.7500,16.7500, 556.0, 5039,  0.0, -2.6, -2.3, 83, 83, 5.70, 74, 9.2
