time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:55,126.6796,33.3304, 984.1,  237, 27.2, 22.6, 22.6, 76, 76,17.74, 43, 2.2
2026-09-02 23:20:10,126.6793,33.3299, 973.1,  336, 25.8, 21.4, 21.4, 77, 77,16.72, 30, 4.9
2026-09-02 23:20:25,126.6787,33.3291, 964.3,  416, 25.9, 19.0, 19.0, 66, 66,14.50, 33, 6.4
2026-09-02 23:20:40,126.6781,33.3284, 955.3,  498, 25.7, 19.0, 19.0, 67, 67,14.59, 39, 6.1
2026-09-02 23:20:55,126.6774,33.3279, 946.1,  584, 25.1, 19.1, 19.1, 69, 69,14.83, 47, 5.9
2026-09-02 23:21:10,126.6767,33.3273, 937.5,  665, 24.5, 19.2, 19.2, 72, 72,15.12, 44, 5.5
2026-09-02 23:21:25,126.6762,33.3268, 928.1,  753, 23.9, 19.1, 19.1, 75, 75,15.17, 40, 5.1
2026-09-02 23:21:39,126.6757,33.3263, 919.6,  834, 23.3, 18.6, 18.6, 75, 75,14.86, 42, 4.4
2026-09-02 23:21:54,126.6753,33.3260, 910.5,  921, 22.7, 18.0, 18.0, 75, 75,14.38, 39, 3.3
2026-09-02 23:22:09,126.6750,33.3256, 902.2, 1001, 22.1, 17.8, 17.8, 77, 77,14.38, 34, 3.3
2026-09-02 23:22:24,126.6747,33.3253, 893.8, 1082, 21.6, 17.7, 17.7, 79, 79,14.43, 41, 3.5
2026-09-02 23:22:39,126.6743,33.3250, 885.4, 1164, 21.0, 17.7, 17.7, 82, 82,14.55, 57, 2.9
2026-09-02 23:22:54,126.6739,33.3249, 876.6, 1251, 20.3, 17.3, 17.3, 83, 83,14.35, 74, 2.5
2026-09-02 23:23:09,126.6736,33.3248, 867.8, 1338, 19.7, 17.3, 17.3, 86, 86,14.42, 87, 3.3
2026-09-02 23:23:24,126.6728,33.3249, 858.9, 1427, 19.0, 16.9, 16.9, 87, 87,14.22,100, 3.7
2026-09-02 23:23:39,126.6723,33.3250, 850.0, 1517, 18.3, 16.6, 16.6, 89, 89,14.07,120, 3.4
2026-09-02 23:23:53,126.6720,33.3253, 841.8, 1600, 17.5, 16.4, 16.4, 93, 93,14.05,121, 3.7
2026-09-02 23:24:08,126.6714,33.3255, 832.2, 1699, 16.9, 15.7, 15.7, 93, 93,13.62,114, 3.8
2026-09-02 23:24:23,126.6708,33.3258, 823.9, 1784, 16.4, 15.2, 15.2, 92, 92,13.30,121, 4.0
2026-09-02 23:24:38,126.6703,33.3261, 815.3, 1874, 16.2, 13.7, 13.7, 85, 85,12.17,126, 4.0
2026-09-02 23:24:53,126.6698,33.3265, 806.6, 1965, 15.6, 13.5, 13.5, 87, 87,12.13,130, 3.8
2026-09-02 23:25:08,126.6694,33.3268, 797.4, 2063, 14.9, 12.7, 12.7, 87, 87,11.66,121, 3.1
2026-09-02 23:25:23,126.6689,33.3268, 789.3, 2149, 14.4, 12.3, 12.3, 87, 87,11.45,110, 2.5
2026-09-02 23:25:38,126.6685,33.3270, 780.9, 2240, 14.0, 11.7, 11.7, 86, 86,11.11,152, 2.0
2026-09-02 23:25:53,126.6687,33.3274, 772.4, 2333, 14.1,  9.6,  9.6, 74, 74, 9.77,183, 2.3
2026-09-02 23:26:08,126.6686,33.3277, 764.7, 2417, 14.0,  8.8,  8.8, 71, 71, 9.32,170, 2.1
2026-09-02 23:26:23,126.6685,33.3279, 756.8, 2505, 13.6,  7.9,  7.9, 68, 68, 8.86,149, 2.1
2026-09-02 23:26:38,126.6683,33.3282, 748.4, 2599, 13.4,  6.6,  6.6, 64, 64, 8.19,126, 2.7
2026-09-02 23:26:53,126.6678,33.3284, 740.7, 2686, 12.7,  6.6,  6.6, 66, 66, 8.26,110, 3.7
2026-09-02 23:27:08,126.6672,33.3285, 732.8, 2776, 12.1,  6.2,  6.2, 67, 67, 8.12,111, 4.5
