time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22, 98.4800,39.7700, 848.4, 1477, 14.2,  7.2,  7.2, 63, 63, 7.55,260, 1.9
2026-09-04 23:15:23, 98.4805,39.7703, 847.9, 1477, 15.7,  9.3,  9.3, 65, 65, 8.68,149, 2.1
2026-09-04 23:15:26, 98.4805,39.7704, 846.2, 1498, 18.9, 10.5, 10.5, 58, 58, 9.48,140, 2.2
2026-09-04 23:15:29, 98.4804,39.7704, 844.0, 1519, 20.2, 10.6, 10.6, 54, 54, 9.57,132, 2.3
2026-09-04 23:15:48, 98.4800,39.7705, 832.1, 1647, 22.0,  8.1,  8.1, 41, 41, 8.18,112, 2.2
2026-09-04 23:16:12, 98.4794,39.7708, 817.4, 1804, 21.3,  8.1,  8.1, 43, 43, 8.32,121, 2.5
2026-09-04 23:16:45, 98.4788,39.7713, 798.0, 2015, 21.2,  7.1,  7.1, 40, 40, 7.93,137, 2.0
2026-09-04 23:16:52, 98.4787,39.7714, 793.9, 2059, 20.9,  7.3,  7.3, 41, 41, 8.12,129, 2.3
2026-09-04 23:17:06, 98.4783,39.7715, 786.0, 2145, 20.2,  7.1,  7.1, 43, 43, 8.10,117, 3.6
2026-09-04 23:17:23, 98.4774,39.7719, 775.6, 2256, 20.1,  7.0,  7.0, 42, 42, 8.13,112, 5.0
2026-09-04 23:17:52, 98.4757,39.7724, 759.2, 2440, 18.6,  5.0,  5.0, 41, 41, 7.24,109, 6.4
2026-09-04 23:18:39, 98.4721,39.7734, 732.8, 2742, 16.2,  2.9,  2.9, 41, 41, 6.44,117, 7.2
2026-09-04 23:18:52, 98.4711,39.7738, 726.0, 2820, 15.7,  1.0,  1.0, 37, 37, 5.69,117, 7.2
2026-09-04 23:19:11, 98.4697,39.7742, 715.6, 2942, 15.1, -3.7, -3.3, 27, 27, 4.08,108, 7.4
2026-09-04 23:19:38, 98.4631,39.7789, 700.0, 3127, 13.6, -4.7, -4.1, 28, 28, 3.86,106, 8.0
2026-09-04 23:19:49, 98.4663,39.7749, 694.4, 3197, 12.9, -5.4, -4.8, 28, 28, 3.69,107, 7.8
2026-09-04 23:19:52, 98.4661,39.7750, 692.6, 3217, 12.7, -4.8, -4.3, 29, 29, 3.85,108, 7.8
2026-09-04 23:20:03, 98.4652,39.7752, 686.9, 3286, 11.9, -0.7, -0.7, 42, 42, 5.29,110, 7.9
2026-09-04 23:20:19, 98.4636,39.7757, 678.7, 3384, 11.8, -5.4, -4.8, 29, 29, 3.76,110, 8.6
2026-09-04 23:20:32, 98.4624,39.7760, 672.2, 3467, 11.2, -4.2, -3.8, 34, 34, 4.16,110, 8.8
2026-09-04 23:20:45, 98.4610,39.7763, 665.6, 3548, 10.7, -8.2, -7.3, 26, 26, 3.11,111, 8.5
2026-09-04 23:20:52, 98.4605,39.7765, 662.4, 3590, 10.3, -7.6, -6.8, 28, 28, 3.26,112, 8.3
2026-09-04 23:21:49, 98.4548,39.7783, 634.8, 3942,  7.3, -9.9, -8.8, 28, 28, 2.83,114, 9.3
2026-09-04 23:21:52, 98.4545,39.7784, 633.2, 3961,  7.2, -9.9, -8.9, 28, 28, 2.84,115, 9.1
2026-09-04 23:21:59, 98.4538,39.7786, 629.9, 4003,  6.8, -9.3, -8.3, 31, 31, 3.01,117, 8.4
2026-09-04 23:22:03, 98.4536,39.7788, 628.3, 4025,  6.5, -6.3, -5.6, 39, 39, 3.81,119, 8.0
2026-09-04 23:22:08, 98.4530,39.7790, 626.0, 4054,  6.4, -5.7, -5.0, 42, 42, 4.01,123, 7.7
2026-09-04 23:22:14, 98.4529,39.7792, 623.1, 4092,  6.4, -9.6, -8.6, 31, 31, 2.96,127, 7.3
2026-09-04 23:22:22, 98.4523,39.7795, 619.3, 4143,  6.4,-11.3,-10.0, 27, 27, 2.61,130, 6.7
2026-09-04 23:22:28, 98.4517,39.7798, 616.5, 4179,  6.1, -5.7, -5.1, 42, 42, 4.05,132, 6.3
2026-09-04 23:22:38, 98.4514,39.7801, 611.6, 4244,  5.9,-10.7, -9.5, 29, 29, 2.77,132, 5.4
2026-09-04 23:22:52, 98.4508,39.7806, 605.0, 4333,  5.1, -5.0, -4.4, 48, 48, 4.36,138, 3.8
2026-09-04 23:23:03, 98.4531,39.7789, 600.0, 4402,  4.6, -4.0, -3.5, 54, 54, 4.76,157, 2.5
2026-09-04 23:23:15, 98.4507,39.7811, 595.1, 4468,  4.2, -3.9, -3.4, 56, 56, 4.83,193, 1.7
