time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,112.3300,16.8300,1012.1,    5, 28.0, 25.6, 25.6, 87, 87,20.84, 80, 4.1
2026-09-13 23:16:08,112.3302,16.8296,1011.0,    9, 28.3, 25.4, 25.4, 84, 84,20.56,104, 3.6
2026-09-13 23:16:25,112.3278,16.8269,1000.0,  106, 27.5, 24.9, 24.9, 85, 85,20.12,102, 7.6
2026-09-13 23:17:01,112.3265,16.8303, 980.7,  279, 26.1, 24.0, 24.0, 88, 88,19.46,105, 7.6
2026-09-13 23:17:23,112.3251,16.8308, 966.7,  408, 24.9, 23.8, 23.8, 94, 94,19.56,114, 6.5
2026-09-13 23:17:37,112.3244,16.8312, 957.7,  493, 25.1, 22.1, 22.1, 84, 84,17.74,121, 5.7
2026-09-13 23:17:47,112.3240,16.8314, 951.2,  553, 24.9, 21.5, 21.5, 82, 82,17.23,124, 5.6
2026-09-13 23:18:20,112.3226,16.8325, 930.1,  751, 23.2, 20.8, 20.8, 86, 86,16.87,140, 5.7
2026-09-13 23:18:28,112.3178,16.8369, 925.0,  796, 23.1, 20.4, 20.4, 85, 85,16.48,143, 5.2
2026-09-13 23:18:37,112.3221,16.8332, 919.8,  846, 23.0, 19.8, 19.8, 82, 82,15.97,145, 4.7
2026-09-13 23:18:46,112.3219,16.8335, 914.3,  900, 23.0, 19.2, 19.2, 79, 79,15.51,145, 4.3
2026-09-13 23:19:37,112.3203,16.8350, 882.7, 1210, 21.2, 17.1, 17.1, 78, 78,14.02,132, 4.9
2026-09-13 23:20:02,112.3196,16.8356, 867.6, 1356, 20.3, 16.0, 16.0, 76, 76,13.25,135, 3.7
2026-09-13 23:20:12,112.3194,16.8358, 861.7, 1415, 20.5, 15.1, 15.1, 71, 71,12.63,145, 3.8
2026-09-13 23:20:30,112.3178,16.8369, 850.0, 1533, 19.8, 13.9, 13.9, 68, 68,11.80,156, 3.6
2026-09-13 23:20:36,112.3190,16.8366, 846.6, 1568, 19.8, 13.4, 13.4, 67, 67,11.50,158, 3.4
