time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:24, 91.1300,29.6700, 658.4, 3644, 12.5,  7.2,  7.2, 70, 70, 9.71,293, 0.9
2026-09-09 23:15:25, 91.1305,29.6701, 656.9, 3646, 13.2,  7.8,  7.8, 70, 70,10.17,291, 3.2
2026-09-09 23:16:54, 91.1299,29.6706, 618.6, 4175,  9.9,  4.5,  4.5, 69, 69, 8.56,120, 1.7
2026-09-09 23:17:27, 91.1297,29.6713, 604.8, 4363,  8.4,  3.6,  3.6, 72, 72, 8.22,151, 2.8
2026-09-09 23:17:38, 91.1247,29.6714, 600.0, 4424,  8.0,  3.2,  3.2, 72, 72, 8.07,164, 1.7
2026-09-09 23:17:54, 91.1296,29.6715, 593.7, 4509,  7.6,  3.2,  3.2, 73, 73, 8.15,247, 1.3
2026-09-09 23:18:08, 91.1300,29.6714, 588.2, 4588,  7.4,  2.7,  2.7, 72, 72, 7.94,254, 1.8
2026-09-09 23:18:39, 91.1301,29.6720, 574.1, 4789,  5.9,  2.0,  2.0, 76, 76, 7.75,195, 2.5
2026-09-09 23:18:54, 91.1302,29.6724, 567.8, 4879,  5.5,  1.8,  1.8, 77, 77, 7.70,198, 2.6
2026-09-09 23:19:23, 91.1304,29.6731, 556.2, 5048,  4.6,  1.1,  1.1, 78, 78, 7.47,203, 3.2
2026-09-09 23:19:43, 91.1309,29.6734, 548.0, 5167,  3.3, -0.3, -0.3, 77, 77, 6.85,195, 3.2
2026-09-09 23:19:54, 91.1308,29.6739, 543.1, 5238,  3.1, -0.6, -0.6, 77, 77, 6.75,189, 3.3
2026-09-09 23:20:23, 91.1311,29.6749, 532.0, 5412,  1.9, -1.4, -1.2, 79, 79, 6.52,201, 4.8
2026-09-09 23:20:54, 91.1314,29.6762, 519.8, 5595,  0.2, -2.3, -2.0, 84, 84, 6.25,191, 4.9
2026-09-09 23:20:56, 91.1347,29.6714, 518.8, 5611,  0.0, -2.6, -2.3, 82, 82, 6.09,192, 4.9
2026-09-09 23:21:05, 91.1318,29.6767, 515.5, 5662, -0.4, -3.3, -3.0, 81, 81, 5.82,201, 5.3
2026-09-09 23:21:25, 91.1322,29.6777, 507.6, 5784, -0.8, -3.6, -3.2, 82, 82, 5.80,206, 6.7
2026-09-09 23:21:45, 91.1347,29.6814, 500.0, 5905, -1.8, -4.2, -3.7, 84, 85, 5.63,198, 6.5
2026-09-09 23:21:54, 91.1330,29.6793, 496.6, 5959, -2.2, -4.5, -4.0, 85, 87, 5.55,195, 6.6
2026-09-09 23:22:41, 91.1340,29.6819, 476.2, 6289, -4.5, -6.2, -5.5, 88, 92, 5.06,218, 5.0
2026-09-09 23:22:54, 91.1346,29.6820, 471.1, 6375, -5.1, -6.8, -6.1, 88, 92, 4.88,225, 5.6
2026-09-09 23:23:13, 91.1353,29.6830, 464.2, 6490, -6.3, -8.5, -7.5, 85, 90, 4.36,209, 6.9
