time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:19:39,-82.4014,27.7053,1013.3,   13, 24.8, 24.8, 24.8,100,100,19.79,125, 1.0
2026-09-04 11:19:52,-82.4015,27.7058,1003.7,   98, 25.6, 24.2, 24.2, 92, 92,19.22,156, 4.8
2026-09-04 11:20:05,-82.4015,27.7065, 995.8,  168, 26.7, 24.6, 24.6, 88, 88,19.93,173, 6.0
2026-09-04 11:20:18,-82.4015,27.7073, 988.8,  231, 27.0, 23.8, 23.8, 83, 83,19.09,182, 6.4
2026-09-04 11:20:31,-82.4014,27.7080, 981.0,  300, 26.6, 22.8, 22.8, 80, 80,18.11,187, 6.2
2026-09-04 11:20:44,-82.4013,27.7086, 973.8,  366, 26.1, 22.3, 22.3, 80, 80,17.68,190, 5.6
2026-09-04 11:20:57,-82.4012,27.7093, 966.7,  430, 25.7, 21.8, 21.8, 79, 79,17.25,186, 5.7
2026-09-04 11:21:10,-82.4012,27.7100, 959.8,  493, 25.2, 21.4, 21.4, 79, 79,16.95,184, 6.0
2026-09-04 11:21:23,-82.4011,27.7108, 951.9,  567, 24.7, 21.0, 21.0, 80, 80,16.66,186, 6.6
2026-09-04 11:21:36,-82.4009,27.7116, 944.3,  637, 24.3, 20.8, 20.8, 81, 81,16.53,187, 6.7
2026-09-04 11:21:49,-82.4008,27.7123, 937.5,  701, 23.9, 20.5, 20.5, 81, 81,16.40,190, 6.7
2026-09-04 11:22:02,-82.4005,27.7131, 930.7,  764, 23.5, 20.1, 20.1, 81, 81,16.14,195, 6.7
2026-09-04 11:22:15,-82.4003,27.7139, 923.5,  832, 23.2, 19.7, 19.7, 81, 81,15.84,195, 6.8
2026-09-04 11:22:28,-82.4000,27.7146, 916.4,  900, 23.0, 19.3, 19.3, 80, 80,15.50,197, 6.8
2026-09-04 11:22:41,-82.3997,27.7152, 908.8,  973, 22.4, 18.9, 18.9, 81, 81,15.27,204, 6.4
2026-09-04 11:22:54,-82.3993,27.7159, 902.1, 1037, 21.8, 18.5, 18.5, 82, 82,15.06,207, 6.0
2026-09-04 11:23:07,-82.3989,27.7165, 894.4, 1112, 21.3, 18.2, 18.2, 83, 83,14.87,208, 5.8
2026-09-04 11:23:20,-82.3985,27.7172, 887.0, 1184, 20.8, 17.9, 17.9, 84, 84,14.73,208, 6.4
2026-09-04 11:23:33,-82.3982,27.7179, 880.2, 1251, 20.4, 17.7, 17.7, 85, 85,14.62,206, 6.5
2026-09-04 11:23:46,-82.3979,27.7186, 874.0, 1312, 19.9, 17.5, 17.5, 86, 86,14.50,203, 6.3
2026-09-04 11:23:59,-82.3976,27.7193, 867.9, 1371, 19.5, 17.1, 17.1, 86, 86,14.28,197, 6.4
2026-09-04 11:24:12,-82.3974,27.7199, 861.3, 1438, 19.3, 16.7, 16.7, 85, 85,13.98,198, 5.9
2026-09-04 11:24:25,-82.3972,27.7204, 854.0, 1512, 18.9, 16.2, 16.2, 85, 85,13.71,203, 5.0
2026-09-04 11:24:38,-82.3969,27.7209, 847.1, 1581, 18.3, 15.9, 15.9, 86, 86,13.49,200, 4.7
2026-09-04 11:24:51,-82.3967,27.7213, 840.2, 1652, 17.9, 15.4, 15.4, 85, 85,13.18,203, 4.3
2026-09-04 11:25:04,-82.3964,27.7218, 833.0, 1725, 17.4, 14.8, 14.8, 85, 85,12.84,215, 4.0
2026-09-04 11:25:17,-82.3960,27.7224, 824.8, 1812, 17.0, 14.4, 14.4, 85, 85,12.61,212, 5.2
2026-09-04 11:25:30,-82.3956,27.7230, 818.1, 1881, 16.5, 14.1, 14.1, 86, 86,12.45,210, 5.8
2026-09-04 11:25:43,-82.3953,27.7236, 811.0, 1954, 16.1, 13.7, 13.7, 86, 86,12.25,208, 5.8
2026-09-04 11:25:56,-82.3949,27.7242, 802.9, 2041, 15.6, 13.3, 13.3, 86, 86,12.01,207, 5.8
2026-09-04 11:26:09,-82.3946,27.7248, 796.5, 2108, 15.0, 12.9, 12.9, 87, 87,11.81,208, 5.9
2026-09-04 11:26:22,-82.3942,27.7254, 790.4, 2173, 14.6, 12.4, 12.4, 87, 87,11.55,209, 6.3
2026-09-04 11:26:35,-82.3938,27.7260, 783.5, 2248, 14.4, 11.9, 11.9, 85, 85,11.26,207, 6.0
2026-09-04 11:26:48,-82.3935,27.7266, 776.9, 2319, 14.1, 11.6, 11.6, 85, 85,11.14,207, 5.5
2026-09-04 11:27:01,-82.3932,27.7271, 770.1, 2393, 13.7, 11.2, 11.2, 85, 85,10.90,211, 4.9
2026-09-04 11:27:14,-82.3928,27.7276, 763.8, 2463, 13.3, 10.6, 10.6, 83, 83,10.56,215, 4.8
2026-09-04 11:27:27,-82.3924,27.7280, 757.5, 2533, 13.0, 10.1, 10.1, 83, 83,10.34,217, 5.0
2026-09-04 11:27:40,-82.3921,27.7286, 751.4, 2601, 12.6,  9.5,  9.5, 81, 81, 9.97,208, 5.3
2026-09-04 11:27:53,-82.3917,27.7292, 745.7, 2665, 12.3,  9.0,  9.0, 80, 80, 9.71,207, 5.5
2026-09-04 11:28:06,-82.3914,27.7297, 739.4, 2736, 11.9,  9.0,  9.0, 83, 83, 9.80,210, 5.7
2026-09-04 11:28:19,-82.3909,27.7303, 733.4, 2804, 11.6,  8.3,  8.3, 80, 80, 9.44,216, 5.7
2026-09-04 11:28:32,-82.3905,27.7308, 726.6, 2882, 11.5,  8.2,  8.2, 80, 80, 9.42,215, 5.9
2026-09-04 11:28:45,-82.3900,27.7314, 720.3, 2956, 10.9,  8.1,  8.1, 83, 83, 9.44,212, 6.1
2026-09-04 11:28:58,-82.3896,27.7320, 714.1, 3027, 10.5,  6.8,  6.8, 78, 78, 8.70,214, 5.7
2026-09-04 11:29:11,-82.3893,27.7326, 708.1, 3098, 10.3,  5.0,  5.0, 69, 69, 7.74,211, 5.6
2026-09-04 11:29:24,-82.3890,27.7332, 701.8, 3173,  9.8,  4.5,  4.5, 70, 70, 7.57,203, 5.6
2026-09-04 11:29:37,-82.3888,27.7338, 695.4, 3249,  9.6,  4.5,  4.5, 71, 71, 7.64,197, 5.5
2026-09-04 11:29:50,-82.3888,27.7344, 688.9, 3327,  9.9,  3.3,  3.3, 63, 63, 7.04,190, 5.5
2026-09-04 11:30:03,-82.3887,27.7350, 682.9, 3399,  9.8,  2.3,  2.3, 59, 59, 6.62,182, 5.5
2026-09-04 11:30:16,-82.3887,27.7356, 676.5, 3478,  9.4,  2.0,  2.0, 60, 60, 6.57,179, 5.2
2026-09-04 11:30:29,-82.3887,27.7362, 670.8, 3547,  9.2,  1.0,  1.0, 57, 57, 6.17,178, 5.0
2026-09-04 11:30:42,-82.3887,27.7369, 665.0, 3620,  8.9, -0.1, -0.1, 53, 53, 5.74,180, 5.2
2026-09-04 11:30:55,-82.3887,27.7375, 659.6, 3688,  8.5, -0.6, -0.6, 53, 53, 5.54,184, 5.3
2026-09-04 11:31:08,-82.3886,27.7381, 654.1, 3756,  8.0, -1.1, -1.0, 53, 53, 5.40,185, 5.4
2026-09-04 11:31:21,-82.3887,27.7387, 648.4, 3829,  7.5, -1.6, -1.4, 52, 52, 5.25,177, 5.6
