time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,126.8800,41.8000, 980.3,  382,  5.7,  4.2,  4.2, 90, 90, 5.27,340, 0.6
2026-09-09 23:15:32,126.8802,41.7997, 978.0,  413,  5.1,  3.6,  3.6, 90, 90, 5.08,343, 0.6
2026-09-09 23:16:09,126.8802,41.7997, 955.0,  607,  3.5,  2.9,  2.9, 96, 96, 4.92,110, 0.8
2026-09-09 23:16:24,126.8799,41.7998, 944.9,  693,  3.5,  2.9,  2.9, 96, 96, 4.99,115, 1.8
2026-09-09 23:16:40,126.8796,41.8000, 934.5,  785,  4.7,  2.9,  2.9, 88, 88, 5.04,134, 2.0
2026-09-09 23:16:55,126.8753,41.7978, 925.0,  867,  5.0,  2.7,  2.7, 85, 85, 5.03,145, 3.0
2026-09-09 23:16:57,126.8793,41.8002, 924.4,  872,  4.9,  2.7,  2.7, 85, 85, 5.01,145, 3.1
2026-09-09 23:17:09,126.8789,41.8006, 917.0,  938,  4.8,  2.5,  2.5, 85, 85, 5.00,143, 3.5
2026-09-09 23:17:25,126.8786,41.8009, 907.8, 1021,  6.2,  1.7,  1.7, 73, 73, 4.76,144, 2.4
2026-09-09 23:17:26,126.8786,41.8010, 907.1, 1027,  6.1,  1.6,  1.6, 73, 73, 4.73,145, 2.3
2026-09-09 23:17:38,126.8785,41.8012, 899.9, 1093,  7.3,  0.9,  0.9, 64, 64, 4.53,156, 1.7
2026-09-09 23:17:57,126.8783,41.8014, 888.4, 1199,  8.3,  0.2,  0.2, 56, 56, 4.36,163, 1.9
2026-09-09 23:18:43,126.8784,41.8021, 860.4, 1463,  7.7, -1.7, -1.5, 52, 52, 3.93,217, 1.1
2026-09-09 23:18:51,126.8785,41.8021, 855.6, 1509,  7.9, -1.9, -1.7, 50, 50, 3.90,226, 1.1
2026-09-09 23:18:55,126.8785,41.8022, 853.2, 1532,  7.9, -5.8, -5.2, 37, 37, 2.90,230, 1.3
2026-09-09 23:18:57,126.8786,41.8022, 852.1, 1543,  7.9, -6.5, -5.8, 35, 35, 2.76,232, 1.4
2026-09-09 23:19:00,126.8753,41.7978, 850.0, 1565,  8.0, -8.1, -7.2, 31, 31, 2.44,235, 1.7
2026-09-09 23:19:09,126.8788,41.8023, 845.1, 1611,  8.2,-10.3, -9.2, 26, 26, 2.07,241, 2.3
2026-09-09 23:19:18,126.8791,41.8024, 840.0, 1661,  8.1,-13.7,-12.2, 20, 20, 1.58,248, 2.5
2026-09-09 23:19:37,126.8796,41.8025, 829.3, 1766,  7.9,-13.0,-11.6, 21, 21, 1.69,274, 1.6
2026-09-09 23:19:51,126.8797,41.8024, 821.5, 1842,  8.3,-14.6,-13.0, 18, 18, 1.50,308, 1.4
2026-09-09 23:19:57,126.8799,41.8024, 818.2, 1875,  8.1,-14.9,-13.4, 18, 18, 1.46,317, 1.5
