time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:32,107.0300,33.0700, 952.9,  508, 20.4, 20.4, 20.4,100,100,16.02,125, 1.3
2026-09-25 23:15:33,107.0302,33.0703, 952.0,  510, 20.8, 19.1, 19.1, 90, 90,14.80,177, 0.4
2026-09-25 23:15:34,107.0302,33.0703, 951.9,  510, 20.8, 19.2, 19.2, 90, 90,14.83,169, 0.4
2026-09-25 23:15:57,107.0300,33.0703, 937.1,  648, 19.4, 18.2, 18.2, 93, 93,14.18, 75, 2.1
2026-09-25 23:16:15,107.0297,33.0722, 925.0,  761, 19.1, 17.6, 17.6, 91, 91,13.80, 62, 3.5
2026-09-25 23:17:02,107.0280,33.0694, 895.1, 1043, 17.8, 16.3, 16.3, 91, 91,13.12, 68, 4.1
2026-09-25 23:17:32,107.0264,33.0691, 876.2, 1227, 17.0, 15.6, 15.6, 91, 91,12.78, 77, 6.9
2026-09-25 23:18:02,107.0240,33.0685, 857.8, 1407, 15.7, 14.9, 14.9, 95, 95,12.55, 76, 7.2
2026-09-25 23:18:14,107.0197,33.0722, 850.0, 1487, 15.2, 14.6, 14.6, 96, 96,12.41, 80, 6.7
2026-09-25 23:18:32,107.0219,33.0682, 839.3, 1594, 14.7, 14.3, 14.3, 97, 97,12.27, 83, 5.8
2026-09-25 23:19:02,107.0204,33.0682, 821.3, 1776, 14.0, 13.7, 13.7, 98, 98,12.07, 86, 3.6
2026-09-25 23:20:02,107.0187,33.0686, 786.8, 2140, 13.1, 13.0, 13.0, 99, 99,12.03,130, 3.1
2026-09-25 23:21:02,107.0174,33.0694, 751.5, 2526, 11.4, 11.4, 11.4,100,100,11.32,113, 1.6
2026-09-25 23:21:18,107.0173,33.0695, 742.6, 2622, 11.3, 11.3, 11.3,100,100,11.42,149, 0.3
2026-09-25 23:22:02,107.0179,33.0697, 718.5, 2895, 10.0,  9.9,  9.9, 99, 99,10.70,234, 2.5
2026-09-25 23:22:26,107.0188,33.0702, 705.9, 3046,  9.2,  9.1,  9.1,100,100,10.36,247, 3.8
2026-09-25 23:22:36,107.0197,33.0722, 700.0, 3116,  8.8,  8.1,  8.1, 95, 95, 9.71,262, 3.6
2026-09-25 23:22:43,107.0195,33.0703, 696.9, 3154,  8.6,  7.5,  7.5, 93, 93, 9.35,268, 3.5
2026-09-25 23:23:02,107.0200,33.0703, 686.7, 3272,  8.3,  7.1,  7.1, 92, 92, 9.26,265, 3.9
2026-09-25 23:23:49,107.0223,33.0706, 662.2, 3574,  7.4,  5.8,  5.8, 89, 89, 8.78,255, 4.7
2026-09-25 23:24:02,107.0229,33.0708, 655.8, 3657,  7.0,  5.5,  5.5, 90, 90, 8.70,249, 4.3
2026-09-25 23:24:37,107.0244,33.0714, 639.5, 3864,  5.9,  5.2,  5.2, 95, 95, 8.71,253, 4.0
2026-09-25 23:25:02,107.0253,33.0717, 627.6, 4015,  5.4,  4.2,  4.2, 92, 92, 8.27,240, 4.1
2026-09-25 23:25:10,107.0257,33.0718, 624.1, 4063,  5.2,  4.0,  4.0, 92, 92, 8.18,237, 4.2
2026-09-25 23:25:54,107.0275,33.0728, 604.8, 4317,  3.9, -0.3, -0.3, 74, 74, 6.21,242, 4.6
2026-09-25 23:26:02,107.0278,33.0729, 601.4, 4367,  3.7, -0.5, -0.4, 74, 74, 6.17,243, 5.1
2026-09-25 23:26:05,107.0297,33.0722, 600.0, 4387,  3.6, -0.5, -0.4, 75, 75, 6.17,243, 5.3
2026-09-25 23:26:15,107.0285,33.0731, 595.7, 4448,  3.3, -0.8, -0.7, 75, 75, 6.07,239, 5.9
2026-09-25 23:26:34,107.0295,33.0738, 587.9, 4552,  3.2,  0.4,  0.4, 82, 82, 6.74,236, 6.1
2026-09-25 23:26:49,107.0304,33.0743, 581.5, 4645,  2.9, -0.2, -0.2, 80, 80, 6.49,240, 4.9
2026-09-25 23:27:14,107.0314,33.0747, 570.6, 4795,  1.7, -1.3, -1.1, 81, 81, 6.13,242, 4.4
2026-09-25 23:28:02,107.0331,33.0756, 550.5, 5085,  0.4, -3.0, -2.7, 78, 78, 5.58,241, 4.6
2026-09-25 23:28:19,107.0297,33.0722, 543.5, 5186,  0.0, -4.2, -3.7, 73, 73, 5.18,248, 4.0
2026-09-25 23:28:21,107.0341,33.0760, 543.0, 5194, -0.0, -4.2, -3.7, 74, 74, 5.18,249, 4.0
2026-09-25 23:29:02,107.0357,33.0763, 526.2, 5447, -1.6, -6.8, -6.1, 68, 69, 4.36,246, 3.8
2026-09-25 23:29:33,107.0368,33.0768, 514.1, 5627, -2.9, -9.4, -8.3, 61, 63, 3.66,241, 4.6
2026-09-25 23:30:02,107.0382,33.0777, 502.4, 5810, -4.2, -7.2, -6.4, 80, 83, 4.43,244, 7.3
2026-09-25 23:30:07,107.0397,33.0822, 500.0, 5840, -4.5, -7.0, -6.3, 82, 86, 4.52,244, 7.8
2026-09-25 23:30:16,107.0394,33.0780, 496.2, 5900, -4.9, -7.0, -6.2, 85, 89, 4.58,243, 8.6
2026-09-25 23:31:02,107.0439,33.0803, 478.8, 6183, -6.3, -6.7, -6.0, 97,103, 4.85,246,11.0
2026-09-25 23:31:04,107.0442,33.0803, 477.9, 6198, -6.4, -6.7, -6.0, 97,103, 4.85,247,11.1
2026-09-25 23:32:01,107.0521,33.0808, 456.0, 6564, -8.4, -9.6, -8.5, 91, 99, 4.06,270,15.3
2026-09-25 23:32:02,107.0523,33.0807, 455.5, 6573, -8.5, -9.6, -8.6, 91, 99, 4.06,270,15.2
2026-09-25 23:33:02,107.0623,33.0808, 433.5, 6956,-11.0,-11.4,-10.1, 97,108, 3.71,270,16.7
2026-09-25 23:33:19,107.0654,33.0808, 427.3, 7066,-11.7,-11.7,-10.5,100,112, 3.65,268,16.0
2026-09-25 23:33:47,107.0701,33.0810, 417.3, 7248,-12.3,-12.4,-11.0,100,112, 3.55,271,15.9
2026-09-25 23:34:02,107.0726,33.0807, 412.2, 7342,-12.7,-13.9,-12.4, 91,103, 3.17,275,16.2
2026-09-25 23:34:13,107.0745,33.0806, 408.5, 7410,-13.1,-15.0,-13.4, 86, 97, 2.93,272,16.6
2026-09-25 23:34:35,107.0788,33.0808, 401.1, 7550,-13.8,-15.6,-13.9, 86, 99, 2.84,269,18.1
2026-09-25 23:34:38,107.0797,33.0822, 400.0, 7570,-13.9,-15.7,-14.0, 86, 99, 2.82,269,18.2
2026-09-25 23:35:02,107.0841,33.0809, 391.3, 7738,-15.1,-16.7,-14.9, 87,101, 2.66,266,19.9
2026-09-25 23:35:12,107.0860,33.0811, 387.7, 7806,-15.6,-17.3,-15.5, 86,101, 2.54,267,21.1
2026-09-25 23:35:45,107.0939,33.0813, 374.7, 8063,-17.4,-18.0,-16.1, 95,113, 2.49,270,21.7
2026-09-25 23:36:02,107.0977,33.0813, 368.8, 8183,-18.1,-18.7,-16.7, 95,114, 2.38,270,21.6
2026-09-25 23:36:32,107.1057,33.0806, 358.3, 8398,-19.3,-19.3,-17.3,100,121, 2.33,280,26.7
2026-09-25 23:36:41,107.1082,33.0800, 355.6, 8454,-19.4,-19.4,-17.4,100,120, 2.31,282,26.4
2026-09-25 23:37:16,107.1171,33.0785, 344.2, 8696,-20.6,-26.4,-23.8, 60, 73, 1.29,284,22.6
2026-09-25 23:37:30,107.1203,33.0779, 340.2, 8781,-21.2,-28.4,-25.6, 53, 65, 1.09,284,21.9
2026-09-25 23:37:32,107.1206,33.0777, 339.7, 8793,-21.3,-28.4,-25.7, 53, 65, 1.08,284,21.8
2026-09-25 23:38:32,107.1347,33.0743, 321.6, 9196,-24.1,-32.1,-29.1, 48, 60, 0.81,289,21.5
2026-09-25 23:39:09,107.1428,33.0725, 311.2, 9434,-25.8,-33.8,-30.7, 47, 61, 0.71,282,22.3
