time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,-60.7000, 2.8300,1000.0,  140, 33.0, 20.0, 20.0, 47, 47,14.87, 70, 3.1
2026-09-22 23:30:00,-60.7000, 2.8300, 994.0,  190, 33.4, 19.4, 19.4, 44, 44,14.40, 70, 3.3
2026-09-22 23:30:00,-60.7000, 2.8300, 927.0,  769, 28.4, 18.2, 18.2, 54, 54,14.36, 65, 6.2
2026-09-22 23:30:00,-60.7000, 2.8300, 925.0,  787, 28.2, 18.2, 18.2, 55, 55,14.36, 70, 5.7
2026-09-22 23:30:00,-60.7000, 2.8300, 914.0,  892, 27.2, 17.8, 17.8, 56, 56,14.17, 80, 5.2
2026-09-22 23:30:00,-60.7000, 2.8300, 850.0, 1531, 21.4, 15.4, 15.4, 69, 69,13.05,100, 4.6
2026-09-22 23:30:00,-60.7000, 2.8300, 802.0, 2032, 16.8, 14.1, 14.1, 84, 84,12.72,100, 5.4
2026-09-22 23:30:00,-60.7000, 2.8300, 785.0, 2214, 15.7, 13.2, 13.2, 85, 85,12.24,100, 5.7
2026-09-22 23:30:00,-60.7000, 2.8300, 774.0, 2334, 14.9, 12.6, 12.6, 86, 86,11.93, 85, 6.7
2026-09-22 23:30:00,-60.7000, 2.8300, 740.0, 2716, 12.6, 10.7, 10.7, 88, 88,10.99, 81, 7.8
2026-09-22 23:30:00,-60.7000, 2.8300, 731.0, 2819, 12.2, 10.0, 10.0, 86, 86,10.61, 79, 8.2
2026-09-22 23:30:00,-60.7000, 2.8300, 700.0, 3182, 10.8,  7.0,  7.0, 77, 77, 9.02, 75, 9.3
2026-09-22 23:30:00,-60.7000, 2.8300, 672.0, 3520,  8.4,  5.3,  5.3, 81, 81, 8.35, 65,11.3
2026-09-22 23:30:00,-60.7000, 2.8300, 633.0, 4015,  4.8,  2.8,  2.8, 87, 87, 7.42, 87,12.2
2026-09-22 23:30:00,-60.7000, 2.8300, 628.0, 4079,  4.5,  1.6,  1.6, 82, 82, 6.89, 90,12.4
2026-09-22 23:30:00,-60.7000, 2.8300, 605.0, 4383,  3.2, -3.8, -3.4, 60, 60, 4.78, 88,12.6
2026-09-22 23:30:00,-60.7000, 2.8300, 600.0, 4451,  2.4,  0.4,  0.4, 87, 87, 6.59, 88,12.7
2026-09-22 23:30:00,-60.7000, 2.8300, 583.0, 4683,  1.6, -5.4, -4.8, 60, 60, 4.39, 86,12.9
2026-09-22 23:30:00,-60.7000, 2.8300, 561.0, 4993, -0.3, -2.1, -1.9, 88, 88, 5.86, 85,13.2
2026-09-22 23:30:00,-60.7000, 2.8300, 508.0, 5784, -3.5,-11.5,-10.2, 54, 56, 3.13, 80,13.9
2026-09-22 23:30:00,-60.7000, 2.8300, 504.0, 5847, -2.9,-31.9,-28.9,  9,  9, 0.53, 80,13.6
2026-09-22 23:30:00,-60.7000, 2.8300, 500.0, 5910, -2.7,-37.7,-34.3,  5,  5, 0.30, 80,13.4
2026-09-22 23:30:00,-60.7000, 2.8300, 496.0, 5973, -3.1,-28.6,-25.9, 12, 12, 0.73, 80,13.4
2026-09-22 23:30:00,-60.7000, 2.8300, 492.0, 6037, -3.5,-19.5,-17.5, 28, 29, 1.66, 76,12.6
2026-09-22 23:30:00,-60.7000, 2.8300, 469.0, 6414, -4.9,-34.4,-31.3,  8,  8, 0.44, 50, 7.7
2026-09-22 23:30:00,-60.7000, 2.8300, 465.0, 6481, -5.1,-37.1,-33.8,  6,  6, 0.34, 52, 6.8
2026-09-22 23:30:00,-60.7000, 2.8300, 443.0, 6855, -8.2,-37.3,-33.9,  8,  8, 0.35, 65, 1.5
2026-09-22 23:30:00,-60.7000, 2.8300, 414.0, 7378,-12.5,-37.5,-34.1, 10, 12, 0.37,131, 2.9
2026-09-22 23:30:00,-60.7000, 2.8300, 400.0, 7640,-12.7,-40.7,-37.2,  8,  9, 0.27,165, 3.6
2026-09-22 23:30:00,-60.7000, 2.8300, 393.0, 7774,-13.7,-41.7,-38.1,  7,  9, 0.25,167, 3.8
2026-09-22 23:30:00,-60.7000, 2.8300, 331.0, 9049,-23.8,-37.4,-34.0, 28, 35, 0.47,185, 5.7
2026-09-22 23:30:00,-60.7000, 2.8300, 325.0, 9185,-24.9,-36.9,-33.6, 32, 41, 0.50,185, 6.6
2026-09-22 23:30:00,-60.7000, 2.8300, 308.0, 9571,-28.3,-42.3,-38.6, 25, 33, 0.30,185, 9.3
2026-09-22 23:30:00,-60.7000, 2.8300, 300.0, 9760,-29.9,-44.9,-41.1, 22, 29, 0.23,180, 8.8
2026-09-22 23:30:00,-60.7000, 2.8300, 288.0,10045,-32.1,-46.4,-42.5, 23, 32, 0.21,165, 9.8
2026-09-22 23:30:00,-60.7000, 2.8300, 277.0,10317,-34.2,-47.8,-43.9, 24, 34, 0.18,155, 9.8
2026-09-22 23:30:00,-60.7000, 2.8300, 266.0,10599,-36.4,-49.2,-45.3, 26, 36, 0.16,160, 8.8
2026-09-22 23:30:00,-60.7000, 2.8300, 254.0,10922,-38.9,-50.9,-46.8, 27, 40, 0.14,182, 8.0
2026-09-22 23:30:00,-60.7000, 2.8300, 250.0,11030,-39.9,-50.9,-46.8, 30, 44, 0.14,190, 7.7
