time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:03:25,-70.2572,43.8925,1001.5,  124, 15.6, 14.6, 14.6, 94, 94,10.48,274, 1.5
2026-09-18 11:03:38,-70.2565,43.8921, 993.3,  194, 15.1, 14.7, 14.7, 98, 98,10.63,316, 5.5
2026-09-18 11:03:51,-70.2559,43.8912, 985.2,  263, 15.0, 14.6, 14.6, 97, 97,10.65,332, 7.5
2026-09-18 11:04:04,-70.2554,43.8903, 977.8,  327, 14.9, 14.2, 14.2, 95, 95,10.45,338, 8.6
2026-09-18 11:04:17,-70.2549,43.8893, 970.9,  387, 14.6, 13.3, 13.3, 92, 92, 9.92,340, 9.2
2026-09-18 11:04:30,-70.2544,43.8883, 963.1,  456, 14.3, 12.6, 12.6, 89, 89, 9.53,340, 9.3
2026-09-18 11:04:43,-70.2539,43.8873, 955.3,  525, 14.2, 12.1, 12.1, 87, 87, 9.31,341, 9.1
2026-09-18 11:04:56,-70.2533,43.8863, 947.7,  593, 14.2, 11.6, 11.6, 85, 85, 9.10,339, 9.0
2026-09-18 11:05:09,-70.2527,43.8853, 939.5,  665, 14.5, 11.3, 11.3, 81, 81, 8.99,335, 9.0
2026-09-18 11:05:22,-70.2518,43.8843, 931.7,  737, 14.7, 11.0, 11.0, 79, 79, 8.88,331, 9.8
2026-09-18 11:05:35,-70.2509,43.8833, 924.5,  802, 14.3, 10.4, 10.4, 77, 77, 8.59,328,10.4
2026-09-18 11:05:48,-70.2499,43.8823, 917.6,  865, 13.8,  9.8,  9.8, 77, 77, 8.31,326,10.5
2026-09-18 11:06:01,-70.2488,43.8813, 909.8,  938, 13.4,  9.4,  9.4, 77, 77, 8.15,323,11.0
2026-09-18 11:06:14,-70.2477,43.8803, 902.2, 1008, 13.1,  9.2,  9.2, 77, 77, 8.13,319,11.0
2026-09-18 11:06:27,-70.2467,43.8796, 895.0, 1075, 12.8,  9.0,  9.0, 78, 78, 8.09,317, 9.6
2026-09-18 11:06:40,-70.2456,43.8789, 886.9, 1152, 12.4,  9.0,  9.0, 80, 80, 8.15,312, 8.6
2026-09-18 11:06:53,-70.2447,43.8785, 879.0, 1226, 11.7,  8.6,  8.6, 82, 82, 8.01,306, 7.8
2026-09-18 11:07:06,-70.2437,43.8781, 870.2, 1312, 11.1,  8.4,  8.4, 84, 84, 7.96,299, 6.8
2026-09-18 11:07:19,-70.2427,43.8776, 862.4, 1386, 11.6,  6.7,  6.7, 72, 72, 7.16,300, 6.9
2026-09-18 11:07:32,-70.2416,43.8770, 853.9, 1469, 12.2,  2.9,  2.9, 53, 53, 5.53,304, 7.6
2026-09-18 11:07:45,-70.2405,43.8763, 846.3, 1545, 12.0, -2.0, -1.8, 38, 38, 3.90,311, 9.0
2026-09-18 11:07:58,-70.2393,43.8752, 838.7, 1619, 12.3,-10.9, -9.7, 19, 19, 1.99,317,10.6
2026-09-18 11:08:11,-70.2381,43.8742, 831.1, 1697, 12.3,-14.1,-12.6, 14, 14, 1.54,322,12.4
2026-09-18 11:08:24,-70.2370,43.8731, 824.9, 1759, 12.1,-10.0, -8.9, 20, 20, 2.16,324,12.4
2026-09-18 11:08:37,-70.2358,43.8721, 818.2, 1826, 11.6, -7.3, -6.5, 26, 26, 2.70,323,11.5
2026-09-18 11:08:50,-70.2348,43.8714, 810.8, 1903, 11.1, -4.8, -4.2, 33, 33, 3.31,317, 9.9
2026-09-18 11:09:03,-70.2338,43.8710, 804.3, 1969, 10.8, -2.1, -1.9, 41, 41, 4.08,305, 7.9
2026-09-18 11:09:16,-70.2326,43.8705, 798.3, 2031, 10.3, -1.2, -1.1, 45, 45, 4.38,294, 7.2
2026-09-18 11:09:29,-70.2314,43.8701, 791.7, 2100,  9.6, -0.7, -0.6, 49, 49, 4.61,292, 7.8
2026-09-18 11:09:42,-70.2301,43.8697, 785.3, 2169,  9.1,  0.4,  0.4, 55, 55, 5.02,297, 8.8
2026-09-18 11:09:55,-70.2288,43.8691, 779.5, 2229,  8.6,  1.0,  1.0, 59, 59, 5.29,300, 9.6
2026-09-18 11:10:08,-70.2274,43.8685, 772.6, 2303,  8.3, -0.0, -0.0, 56, 56, 4.95,302, 9.9
2026-09-18 11:10:21,-70.2260,43.8680, 765.8, 2376,  7.8, -2.3, -2.0, 49, 49, 4.23,299, 9.7
2026-09-18 11:10:34,-70.2247,43.8675, 759.3, 2446,  7.3, -4.1, -3.6, 44, 44, 3.72,296, 9.4
2026-09-18 11:10:47,-70.2234,43.8671, 752.6, 2519,  6.8, -5.7, -5.1, 41, 41, 3.31,295, 9.0
2026-09-18 11:11:00,-70.2221,43.8667, 745.7, 2595,  6.3, -7.8, -6.9, 36, 36, 2.86,293, 8.4
2026-09-18 11:11:13,-70.2208,43.8664, 739.7, 2661,  5.9, -9.4, -8.4, 32, 32, 2.53,290, 8.5
2026-09-18 11:11:26,-70.2189,43.8658, 733.3, 2731,  5.6,-10.8, -9.6, 30, 30, 2.29,290,10.7
2026-09-18 11:11:39,-70.2169,43.8653, 726.2, 2811,  5.3,-10.5, -9.4, 31, 31, 2.37,291,12.6
2026-09-18 11:11:52,-70.2147,43.8646, 719.3, 2888,  4.9, -8.2, -7.3, 38, 38, 2.87,292,14.5
2026-09-18 11:12:05,-70.2122,43.8638, 712.1, 2971,  4.6, -4.8, -4.3, 50, 50, 3.76,293,16.3
2026-09-18 11:12:18,-70.2096,43.8630, 705.2, 3051,  4.1, -3.5, -3.1, 57, 57, 4.19,294,17.7
2026-09-18 11:12:31,-70.2068,43.8621, 698.4, 3129,  3.6, -4.9, -4.4, 54, 54, 3.80,294,18.8
2026-09-18 11:12:44,-70.2040,43.8612, 692.3, 3200,  3.1, -6.6, -5.9, 49, 49, 3.37,293,18.7
2026-09-18 11:12:57,-70.2015,43.8605, 686.3, 3270,  2.7, -8.6, -7.6, 43, 43, 2.91,293,17.9
2026-09-18 11:13:10,-70.1990,43.8598, 679.7, 3349,  2.4,-10.9, -9.7, 37, 37, 2.46,292,16.6
2026-09-18 11:13:23,-70.1966,43.8591, 673.4, 3423,  2.3,-13.5,-12.1, 30, 30, 2.00,292,16.1
2026-09-18 11:13:36,-70.1941,43.8584, 667.5, 3495,  2.0,-15.1,-13.5, 27, 27, 1.77,292,16.1
2026-09-18 11:13:49,-70.1916,43.8578, 661.1, 3573,  1.7,-17.0,-15.2, 24, 24, 1.53,290,16.8
2026-09-18 11:14:02,-70.1889,43.8573, 654.0, 3661,  1.2,-18.4,-16.5, 22, 22, 1.37,286,16.9
2026-09-18 11:14:15,-70.1862,43.8568, 648.0, 3733,  0.9,-19.6,-17.6, 20, 20, 1.25,283,17.0
2026-09-18 11:14:28,-70.1832,43.8565, 642.0, 3806,  0.5,-21.2,-19.0, 18, 18, 1.10,281,17.3
2026-09-18 11:14:41,-70.1802,43.8562, 636.1, 3882,  0.4,-22.8,-20.5, 16, 16, 0.96,278,18.9
2026-09-18 11:14:54,-70.1770,43.8560, 630.8, 3949,  0.0,-25.0,-22.5, 13, 13, 0.80,275,20.2
2026-09-18 11:15:07,-70.1738,43.8559, 625.7, 4014, -0.6,-25.1,-22.7, 14, 14, 0.79,274,20.2
2026-09-18 11:15:20,-70.1705,43.8557, 619.6, 4093, -1.1,-25.8,-23.3, 13, 14, 0.76,273,20.3
2026-09-18 11:15:33,-70.1673,43.8553, 613.4, 4172, -1.5,-28.3,-25.6, 11, 11, 0.61,274,20.1
2026-09-18 11:15:46,-70.1642,43.8550, 607.9, 4243, -1.6,-33.5,-30.5,  7,  7, 0.37,280,19.6
2026-09-18 11:15:59,-70.1609,43.8542, 602.7, 4312, -1.5,-42.2,-38.5,  3,  3, 0.16,285,20.4
2026-09-18 11:16:12,-70.1575,43.8533, 597.0, 4387, -1.4,-49.4,-45.4,  1,  1, 0.07,289,21.9
2026-09-18 11:16:25,-70.1540,43.8524, 592.2, 4451, -1.5,-50.2,-46.2,  1,  1, 0.07,291,23.3
2026-09-18 11:16:38,-70.1505,43.8514, 587.3, 4518, -1.8,-50.3,-46.3,  1,  1, 0.07,292,23.7
2026-09-18 11:16:51,-70.1469,43.8504, 582.6, 4582, -2.2,-50.5,-46.5,  1,  1, 0.06,291,23.4
2026-09-18 11:17:04,-70.1430,43.8494, 577.6, 4650, -2.5,-50.7,-46.7,  1,  1, 0.06,289,24.3
2026-09-18 11:17:17,-70.1391,43.8484, 572.6, 4717, -2.8,-50.9,-46.9,  1,  1, 0.06,288,25.6
2026-09-18 11:17:30,-70.1350,43.8475, 567.8, 4786, -3.2,-50.8,-46.8,  1,  1, 0.06,287,27.1
2026-09-18 11:17:43,-70.1308,43.8467, 562.4, 4860, -3.7,-50.0,-46.0,  1,  1, 0.07,286,26.7
2026-09-18 11:17:56,-70.1267,43.8458, 556.8, 4940, -4.2,-49.0,-45.1,  2,  2, 0.08,286,26.5
2026-09-18 11:18:09,-70.1226,43.8450, 551.4, 5018, -4.8,-49.1,-45.1,  2,  2, 0.08,286,26.6
2026-09-18 11:18:22,-70.1185,43.8441, 546.6, 5085, -5.1,-49.7,-45.7,  2,  2, 0.08,285,26.4
2026-09-18 11:18:35,-70.1143,43.8435, 541.7, 5154, -5.3,-51.5,-47.4,  1,  1, 0.06,284,26.3
2026-09-18 11:18:48,-70.1101,43.8429, 536.3, 5234, -5.5,-52.5,-48.4,  1,  1, 0.06,281,26.4
2026-09-18 11:19:01,-70.1058,43.8423, 531.7, 5302, -5.8,-52.7,-48.6,  1,  1, 0.06,280,26.7
2026-09-18 11:19:14,-70.1014,43.8418, 526.9, 5372, -6.1,-52.8,-48.7,  1,  1, 0.05,280,27.2
2026-09-18 11:19:27,-70.0970,43.8413, 521.8, 5447, -6.6,-53.1,-49.0,  1,  1, 0.05,279,28.0
2026-09-18 11:19:40,-70.0924,43.8408, 517.2, 5517, -7.1,-53.4,-49.3,  1,  1, 0.05,278,28.5
2026-09-18 11:19:53,-70.0878,43.8403, 512.7, 5584, -7.5,-53.3,-49.2,  1,  1, 0.05,279,28.8
2026-09-18 11:20:06,-70.0832,43.8396, 508.0, 5657, -8.0,-50.3,-46.3,  2,  2, 0.08,281,29.0
2026-09-18 11:20:19,-70.0787,43.8390, 503.5, 5726, -8.5,-48.3,-44.4,  2,  3, 0.10,281,29.5
2026-09-18 11:20:32,-70.0737,43.8383, 499.1, 5795, -8.5,-52.0,-47.9,  2,  2, 0.06,280,30.1
2026-09-18 11:20:45,-70.0687,43.8377, 494.4, 5867, -8.6,-52.0,-47.9,  2,  2, 0.06,280,31.0
2026-09-18 11:20:58,-70.0637,43.8371, 490.0, 5937, -9.2,-45.1,-41.3,  4,  4, 0.14,280,31.3
2026-09-18 11:21:11,-70.0587,43.8365, 485.6, 6008, -9.6,-41.2,-37.6,  6,  6, 0.22,279,31.2
2026-09-18 11:21:24,-70.0536,43.8359, 481.7, 6068,-10.1,-38.4,-35.0,  8,  9, 0.29,279,31.8
2026-09-18 11:21:37,-70.0484,43.8353, 477.3, 6138,-10.5,-39.4,-36.0,  7,  8, 0.26,279,32.2
2026-09-18 11:21:50,-70.0433,43.8347, 472.7, 6213,-11.0,-41.0,-37.5,  6,  7, 0.22,278,32.5
2026-09-18 11:22:03,-70.0380,43.8340, 468.4, 6282,-11.5,-43.6,-39.9,  5,  6, 0.17,280,33.1
2026-09-18 11:22:16,-70.0327,43.8332, 463.9, 6357,-12.1,-42.9,-39.3,  6,  6, 0.19,281,33.3
2026-09-18 11:22:29,-70.0275,43.8323, 459.2, 6435,-12.7,-42.2,-38.6,  7,  7, 0.20,282,33.3
2026-09-18 11:22:42,-70.0222,43.8314, 455.0, 6504,-13.4,-42.5,-38.8,  7,  8, 0.20,284,33.4
2026-09-18 11:22:55,-70.0170,43.8305, 450.6, 6578,-14.0,-43.2,-39.6,  7,  7, 0.19,284,33.5
2026-09-18 11:23:08,-70.0117,43.8296, 446.2, 6653,-14.6,-44.7,-41.0,  6,  7, 0.16,282,33.5
2026-09-18 11:23:21,-70.0063,43.8286, 442.3, 6718,-15.2,-45.5,-41.7,  6,  6, 0.15,284,34.2
2026-09-18 11:23:34,-70.0008,43.8276, 437.7, 6798,-15.7,-46.2,-42.4,  5,  6, 0.14,285,34.8
2026-09-18 11:23:47,-69.9954,43.8265, 433.8, 6865,-16.3,-47.3,-43.4,  5,  6, 0.12,285,35.0
2026-09-18 11:24:00,-69.9898,43.8254, 429.2, 6946,-16.8,-48.1,-44.2,  5,  6, 0.11,285,35.7
2026-09-18 11:24:13,-69.9841,43.8246, 424.8, 7023,-17.1,-50.0,-46.0,  4,  5, 0.09,284,36.2
2026-09-18 11:24:26,-69.9785,43.8237, 420.7, 7096,-17.5,-51.6,-47.5,  3,  4, 0.08,281,35.8
2026-09-18 11:24:39,-69.9730,43.8229, 417.1, 7159,-18.1,-51.5,-47.4,  4,  4, 0.08,281,35.3
2026-09-18 11:24:52,-69.9675,43.8221, 413.2, 7229,-18.7,-51.9,-47.8,  4,  4, 0.08,281,34.8
2026-09-18 11:25:05,-69.9620,43.8213, 409.5, 7297,-19.2,-54.1,-49.9,  3,  4, 0.06,281,34.5
2026-09-18 11:25:18,-69.9567,43.8203, 405.7, 7366,-19.7,-57.6,-53.3,  2,  2, 0.04,283,34.2
2026-09-18 11:25:31,-69.9513,43.8193, 402.2, 7430,-20.0,-58.8,-54.4,  2,  2, 0.03,284,34.0
2026-09-18 11:25:44,-69.9457,43.8181, 398.5, 7499,-20.3,-57.7,-53.4,  2,  3, 0.04,286,35.4
2026-09-18 11:25:57,-69.9402,43.8169, 394.8, 7568,-20.7,-56.6,-52.4,  2,  3, 0.05,287,36.2
2026-09-18 11:26:10,-69.9345,43.8156, 391.5, 7630,-21.2,-56.2,-52.0,  3,  3, 0.05,287,36.4
2026-09-18 11:26:23,-69.9288,43.8142, 388.3, 7689,-21.8,-56.4,-52.1,  3,  3, 0.05,288,36.9
2026-09-18 11:26:36,-69.9232,43.8129, 384.9, 7754,-22.4,-56.4,-52.1,  3,  4, 0.05,288,37.1
2026-09-18 11:26:49,-69.9176,43.8117, 381.2, 7826,-23.0,-56.2,-52.0,  3,  4, 0.05,287,36.7
2026-09-18 11:27:02,-69.9119,43.8105, 378.0, 7886,-23.6,-56.4,-52.2,  3,  4, 0.05,287,36.5
2026-09-18 11:27:15,-69.9062,43.8092, 374.8, 7950,-24.2,-56.5,-52.2,  3,  4, 0.05,286,36.6
2026-09-18 11:27:28,-69.9004,43.8080, 371.3, 8018,-24.8,-55.9,-51.6,  4,  5, 0.05,286,37.3
2026-09-18 11:27:41,-69.8946,43.8070, 368.1, 8079,-25.4,-54.8,-50.6,  5,  6, 0.06,285,37.2
2026-09-18 11:27:54,-69.8888,43.8060, 365.0, 8141,-25.9,-54.3,-50.1,  5,  7, 0.07,283,37.1
2026-09-18 11:28:07,-69.8830,43.8050, 362.1, 8198,-26.3,-54.2,-50.0,  6,  7, 0.07,283,37.0
2026-09-18 11:28:20,-69.8771,43.8039, 359.2, 8256,-26.7,-53.6,-49.5,  6,  8, 0.07,283,37.2
2026-09-18 11:28:33,-69.8712,43.8029, 356.0, 8321,-27.2,-53.2,-49.1,  7,  9, 0.08,283,37.7
2026-09-18 11:28:46,-69.8653,43.8017, 353.0, 8383,-27.6,-53.2,-49.0,  7,  9, 0.08,286,38.4
2026-09-18 11:28:59,-69.8594,43.8004, 349.5, 8453,-28.0,-53.6,-49.4,  7,  9, 0.08,286,38.3
2026-09-18 11:29:12,-69.8533,43.7994, 346.6, 8514,-28.3,-54.6,-50.4,  6,  8, 0.07,285,37.8
2026-09-18 11:29:25,-69.8472,43.7985, 343.6, 8577,-28.6,-55.9,-51.7,  5,  7, 0.06,282,38.0
