time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:40:00,-156.2000,15.6000, 992.0,     , 25.6, 25.0, 25.0, 96, 96,20.48, 15,29.3
2026-09-25 05:40:00,-156.2000,15.6000, 986.0,     , 25.2, 24.7, 24.7, 97, 97,20.22, 15,34.5
2026-09-25 05:40:00,-156.2000,15.6000, 975.0,     , 24.5, 24.1, 24.1, 97, 97,19.74, 10,35.0
2026-09-25 05:40:00,-156.2000,15.6000, 932.0,     , 21.8, 21.8, 21.8,100,100,17.90, 25,45.8
2026-09-25 05:40:00,-156.2000,15.6000, 925.0,  618, 21.6, 21.6, 21.6,100,100,17.82, 30,45.3
2026-09-25 05:40:00,-156.2000,15.6000, 913.0,  732, 21.2, 21.2, 21.2,100,100,17.64, 30,45.3
2026-09-25 05:40:00,-156.2000,15.6000, 886.0,  992, 20.4, 20.4, 20.4,100,100,17.24, 40,40.7
2026-09-25 05:40:00,-156.2000,15.6000, 850.0, 1353, 19.2, 19.2, 19.2,100,100,16.69, 50,39.6
2026-09-25 05:40:00,-156.2000,15.6000, 777.0, 2119, 16.0, 16.0, 16.0,100,100,14.89, 55,39.6
2026-09-25 05:40:00,-156.2000,15.6000, 741.0, 2524, 14.3, 14.3, 14.3,100,100,13.99, 70,28.8
2026-09-25 05:40:00,-156.2000,15.6000, 702.0, 2985, 12.4, 12.4, 12.4,100,100,13.01,   ,
