time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:06,-149.6146,-17.5552,1013.5,    2, 21.8, 18.9, 18.9, 83, 83,13.65,192, 4.9
2026-09-19 11:16:20,-149.6146,-17.5545,1006.3,   64, 21.9, 14.0, 14.0, 61, 61,10.03,191, 5.6
2026-09-19 11:16:34,-149.6144,-17.5537, 998.0,  136, 21.5, 12.7, 12.7, 57, 57, 9.25,189, 6.2
2026-09-19 11:16:48,-149.6143,-17.5529, 990.4,  202, 21.0, 12.4, 12.4, 58, 58, 9.15,188, 6.1
2026-09-19 11:17:02,-149.6143,-17.5522, 982.5,  271, 20.5, 12.3, 12.3, 59, 59, 9.15,187, 5.5
2026-09-19 11:17:16,-149.6141,-17.5515, 974.8,  340, 20.2, 12.1, 12.1, 60, 60, 9.14,185, 4.9
2026-09-19 11:17:30,-149.6142,-17.5509, 967.4,  406, 19.6, 12.0, 12.0, 62, 62, 9.16,175, 3.7
2026-09-19 11:17:44,-149.6142,-17.5505, 960.1,  471, 19.0, 13.7, 13.7, 72, 72,10.34,166, 2.5
2026-09-19 11:17:58,-149.6144,-17.5503, 953.6,  529, 18.5, 13.3, 13.3, 72, 72,10.13,161, 1.7
2026-09-19 11:18:12,-149.6144,-17.5502, 946.6,  592, 17.9, 13.2, 13.2, 74, 74,10.12,161, 0.9
2026-09-19 11:18:26,-149.6144,-17.5501, 938.8,  662, 17.2, 13.1, 13.1, 77, 77,10.14,164, 0.6
2026-09-19 11:18:40,-149.6145,-17.5501, 930.6,  738, 16.5, 13.1, 13.1, 80, 80,10.24,146, 0.5
2026-09-19 11:18:54,-149.6145,-17.5499, 922.5,  812, 15.8, 12.9, 12.9, 83, 83,10.16,130, 0.6
2026-09-19 11:19:08,-149.6146,-17.5499, 913.9,  892, 15.1, 12.5, 12.5, 85, 85,10.02, 47, 0.6
2026-09-19 11:19:22,-149.6147,-17.5500, 905.9,  966, 14.6, 11.9, 11.9, 84, 84, 9.69, 17, 1.3
2026-09-19 11:19:36,-149.6147,-17.5502, 898.4, 1037, 14.0, 11.4, 11.4, 84, 84, 9.47,  8, 1.8
2026-09-19 11:19:50,-149.6148,-17.5505, 890.2, 1114, 13.3, 10.8, 10.8, 84, 84, 9.14,360, 2.1
2026-09-19 11:20:04,-149.6147,-17.5507, 881.6, 1196, 12.6, 10.4, 10.4, 87, 87, 9.04,351, 2.0
2026-09-19 11:20:18,-149.6147,-17.5510, 873.2, 1276, 12.0, 10.0, 10.0, 88, 88, 8.87,349, 1.1
2026-09-19 11:20:32,-149.6147,-17.5510, 864.9, 1356, 11.3,  9.7,  9.7, 90, 90, 8.76, 36, 0.4
2026-09-19 11:20:46,-149.6147,-17.5510, 857.3, 1430, 10.6,  9.6,  9.6, 93, 93, 8.76, 97, 0.8
2026-09-19 11:21:00,-149.6148,-17.5510, 850.0, 1501, 10.0,  9.4,  9.4, 96, 96, 8.72, 84, 1.2
2026-09-19 11:21:14,-149.6150,-17.5510, 841.6, 1584,  9.3,  9.0,  9.0, 98, 98, 8.60, 95, 1.4
2026-09-19 11:21:28,-149.6152,-17.5509, 833.3, 1666,  8.7,  8.4,  8.4, 98, 98, 8.35,170, 2.2
2026-09-19 11:21:42,-149.6152,-17.5505, 825.5, 1744, 10.2,  4.3,  4.3, 67, 67, 6.31,194, 5.3
2026-09-19 11:21:56,-149.6148,-17.5495, 818.6, 1815, 18.7,-22.5,-20.3,  5,  5, 0.77,195, 6.8
2026-09-19 11:22:10,-149.6147,-17.5487, 811.7, 1888, 18.3,-25.9,-23.4,  4,  4, 0.57,193, 6.1
2026-09-19 11:22:24,-149.6144,-17.5480, 804.8, 1961, 17.7,-28.1,-25.4,  3,  3, 0.47,199, 5.5
