time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 34.2600,61.8100,1006.0,  110, 15.2, 11.8, 11.8, 80, 80, 8.67,250, 2.0
2026-09-11 11:30:00, 34.2600,61.8100,1000.0,  156, 14.4,  8.4,  8.4, 67, 67, 6.93,250, 2.0
2026-09-11 11:30:00, 34.2600,61.8100, 977.0,  351, 12.7,  7.2,  7.2, 69, 69, 6.51,265, 2.0
2026-09-11 11:30:00, 34.2600,61.8100, 952.0,  569, 10.8,  5.8,  5.8, 71, 71, 6.08,258, 4.4
2026-09-11 11:30:00, 34.2600,61.8100, 925.0,  808,  9.8,  5.1,  5.1, 73, 73, 5.96,250, 7.0
2026-09-11 11:30:00, 34.2600,61.8100, 850.0, 1500,  4.8,  0.0,  0.0, 71, 71, 4.50,230, 5.0
2026-09-11 11:30:00, 34.2600,61.8100, 734.0, 2680, -3.5, -6.4, -5.7, 80, 83, 3.23,164, 4.1
2026-09-11 11:30:00, 34.2600,61.8100, 720.0, 2832, -4.6, -8.7, -7.8, 73, 76, 2.75,155, 4.0
2026-09-11 11:30:00, 34.2600,61.8100, 700.0, 3054, -6.1,-12.1,-10.8, 62, 66, 2.16,160, 3.0
2026-09-11 11:30:00, 34.2600,61.8100, 683.0, 3246, -6.2,-16.8,-15.1, 43, 45, 1.50,160, 3.0
2026-09-11 11:30:00, 34.2600,61.8100, 664.0, 3467, -6.3,-22.3,-20.1, 27, 29, 0.96,180, 3.5
2026-09-11 11:30:00, 34.2600,61.8100, 660.0, 3514, -6.9,-23.9,-21.5, 24, 26, 0.84,184, 3.6
2026-09-11 11:30:00, 34.2600,61.8100, 645.0, 3691, -8.4,-27.9,-25.2, 19, 21, 0.60,200, 4.0
2026-09-11 11:30:00, 34.2600,61.8100, 611.0, 4109,-11.9,-37.4,-34.0, 10, 11, 0.25,190, 5.0
