time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:02,147.5339,-42.9680,1020.9,   12, 12.2,  4.9,  4.9, 61, 61, 5.31, 92, 1.0
2026-09-17 11:15:14,147.5348,-42.9681,1013.2,   76, 12.2,  3.9,  3.9, 57, 57, 5.00,286, 4.9
2026-09-17 11:15:26,147.5357,-42.9683,1005.1,  143, 11.6,  3.9,  3.9, 59, 59, 5.04,287, 7.0
2026-09-17 11:15:38,147.5367,-42.9687, 997.5,  207, 11.0,  3.9,  3.9, 62, 62, 5.07,287, 8.5
2026-09-17 11:15:50,147.5381,-42.9689, 988.8,  280, 10.3,  3.7,  3.7, 63, 63, 5.03,288, 9.2
2026-09-17 11:16:02,147.5393,-42.9693, 980.1,  353,  9.6,  3.5,  3.5, 66, 66, 5.01,289, 9.4
2026-09-17 11:16:14,147.5407,-42.9696, 970.8,  432,  9.2,  3.2,  3.2, 66, 66, 4.95,288, 9.5
2026-09-17 11:16:26,147.5421,-42.9699, 962.3,  504,  8.2,  3.2,  3.2, 71, 71, 5.01,286, 9.4
2026-09-17 11:16:38,147.5434,-42.9702, 952.7,  588,  7.7,  2.6,  2.6, 70, 70, 4.85,284, 8.9
2026-09-17 11:16:50,147.5445,-42.9704, 942.8,  673,  7.0,  2.3,  2.3, 72, 72, 4.77,282, 8.4
2026-09-17 11:17:02,147.5457,-42.9705, 933.7,  754,  6.7,  1.8,  1.8, 71, 71, 4.68,278, 8.4
2026-09-17 11:17:13,147.5470,-42.9706, 926.4,  817,  6.1,  1.5,  1.5, 72, 72, 4.60,273, 8.6
2026-09-17 11:17:24,147.5481,-42.9705, 920.5,  870,  5.6,  1.5,  1.5, 75, 75, 4.63,272, 8.4
2026-09-17 11:17:36,147.5492,-42.9706, 912.9,  938,  5.1,  1.1,  1.1, 76, 76, 4.55,271, 8.6
2026-09-17 11:17:48,147.5506,-42.9705, 903.6, 1021,  4.6,  0.7,  0.7, 76, 76, 4.44,271,10.6
2026-09-17 11:18:00,147.5526,-42.9706, 895.3, 1097,  4.7, -0.4, -0.4, 69, 69, 4.14,273,13.5
2026-09-17 11:18:12,147.5550,-42.9708, 886.9, 1174,  4.5, -1.2, -1.0, 66, 66, 3.96,272,15.9
2026-09-17 11:18:24,147.5576,-42.9706, 876.8, 1267,  4.7, -3.0, -2.6, 58, 58, 3.50,265,17.6
2026-09-17 11:18:36,147.5603,-42.9703, 865.3, 1374,  6.4, -6.2, -5.5, 40, 40, 2.78,257,18.7
2026-09-17 11:18:48,147.5629,-42.9695, 853.4, 1488,  7.3, -9.2, -8.2, 30, 30, 2.23,249,19.8
2026-09-17 11:18:58,147.5653,-42.9687, 844.0, 1580,  9.0, -3.7, -3.3, 41, 41, 3.45,247,21.0
2026-09-17 11:19:10,147.5683,-42.9678, 833.5, 1683,  9.0, -0.3, -0.3, 52, 52, 4.50,248,22.2
2026-09-17 11:19:22,147.5715,-42.9669, 823.7, 1781,  8.3, -1.3, -1.2, 51, 51, 4.22,249,23.2
2026-09-17 11:19:34,147.5749,-42.9661, 814.2, 1877,  7.5, -1.6, -1.5, 52, 52, 4.17,250,23.8
2026-09-17 11:19:46,147.5781,-42.9652, 805.4, 1966,  6.8, -1.7, -1.5, 55, 55, 4.19,250,24.0
2026-09-17 11:19:58,147.5815,-42.9643, 797.2, 2050,  6.1, -1.7, -1.5, 58, 58, 4.25,249,24.2
2026-09-17 11:20:10,147.5848,-42.9632, 789.6, 2129,  5.8, -2.3, -2.0, 56, 56, 4.10,246,24.7
2026-09-17 11:20:22,147.5881,-42.9620, 782.3, 2205,  5.3, -1.6, -1.4, 61, 61, 4.35,244,25.0
2026-09-17 11:20:34,147.5914,-42.9607, 775.7, 2273,  4.8, -1.1, -1.0, 65, 65, 4.54,241,25.0
2026-09-17 11:20:46,147.5945,-42.9594, 769.2, 2343,  4.2, -0.7, -0.6, 70, 70, 4.73,238,24.6
2026-09-17 11:20:58,147.5974,-42.9578, 763.3, 2405,  3.9, -0.1, -0.1, 75, 75, 4.97,235,24.3
2026-09-17 11:21:10,147.6002,-42.9563, 757.2, 2471,  3.3, -0.2, -0.2, 78, 78, 4.99,234,23.9
2026-09-17 11:21:22,147.6030,-42.9548, 751.1, 2536,  2.8, -0.2, -0.2, 81, 81, 5.03,234,23.2
2026-09-17 11:21:34,147.6057,-42.9534, 745.0, 2602,  2.5, -0.3, -0.3, 82, 82, 5.04,234,22.8
2026-09-17 11:21:46,147.6084,-42.9520, 739.4, 2663,  2.0, -0.4, -0.3, 84, 84, 5.04,234,23.1
2026-09-17 11:21:58,147.6112,-42.9505, 733.6, 2727,  1.5, -0.8, -0.7, 85, 85, 4.92,235,23.6
2026-09-17 11:22:10,147.6142,-42.9491, 728.0, 2788,  1.1, -1.6, -1.4, 82, 82, 4.68,236,23.6
2026-09-17 11:22:22,147.6170,-42.9477, 721.6, 2859,  0.6, -2.1, -1.8, 82, 82, 4.55,236,23.1
2026-09-17 11:22:34,147.6198,-42.9463, 714.9, 2934,  0.0, -2.2, -2.0, 85, 85, 4.55,235,22.9
2026-09-17 11:22:46,147.6225,-42.9449, 707.8, 3015, -0.6, -2.7, -2.4, 86, 86, 4.43,235,23.1
2026-09-17 11:22:56,147.6248,-42.9437, 700.1, 3101, -1.4, -3.0, -2.7, 89, 90, 4.37,234,23.6
2026-09-17 11:23:08,147.6277,-42.9421, 693.9, 3172, -1.7, -4.2, -3.8, 83, 84, 4.03,234,24.0
2026-09-17 11:23:20,147.6306,-42.9405, 686.4, 3259, -1.9, -6.1, -5.4, 73, 74, 3.52,234,24.2
2026-09-17 11:23:32,147.6334,-42.9391, 679.1, 3344, -2.5, -7.3, -6.4, 70, 71, 3.27,235,24.4
2026-09-17 11:23:44,147.6364,-42.9375, 671.7, 3430, -3.2, -7.8, -6.9, 71, 73, 3.17,235,25.0
2026-09-17 11:23:56,147.6395,-42.9359, 663.9, 3523, -4.1, -8.0, -7.1, 74, 77, 3.15,234,25.5
2026-09-17 11:24:08,147.6425,-42.9342, 656.5, 3611, -5.0, -8.2, -7.3, 78, 82, 3.15,233,25.5
2026-09-17 11:24:20,147.6455,-42.9326, 649.5, 3696, -5.7, -8.7, -7.8, 79, 84, 3.04,235,25.4
2026-09-17 11:24:32,147.6486,-42.9312, 642.4, 3781, -6.2,-10.0, -8.9, 74, 79, 2.78,238,25.4
2026-09-17 11:24:44,147.6519,-42.9298, 635.7, 3863, -6.7,-11.0, -9.8, 72, 76, 2.60,240,25.5
2026-09-17 11:24:56,147.6551,-42.9284, 629.1, 3945, -7.5,-11.1, -9.9, 75, 81, 2.60,240,26.0
