time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:06:38,-76.8776,34.7759,1021.0,   11, 25.8, 20.6, 20.6, 73, 73,15.12,360, 0.0
2026-09-17 23:07:03,-76.8771,34.7772,1004.5,  154, 25.0, 17.7, 17.7, 64, 64,12.81,197, 4.4
2026-09-17 23:07:28,-76.8769,34.7780, 989.7,  285, 24.2, 15.2, 15.2, 57, 57,11.00,192, 4.1
2026-09-17 23:07:53,-76.8769,34.7786, 976.6,  402, 24.2, 12.4, 12.4, 48, 48, 9.30,176, 2.1
2026-09-17 23:08:18,-76.8770,34.7785, 962.2,  532, 23.4, 12.8, 12.8, 52, 52, 9.71, 45, 0.6
2026-09-17 23:08:43,-76.8768,34.7783, 948.2,  659, 22.8, 11.4, 11.4, 49, 49, 8.94,353, 1.6
2026-09-17 23:09:08,-76.8765,34.7779, 933.9,  791, 22.6,  6.1,  6.1, 34, 34, 6.32,316, 2.4
2026-09-17 23:09:33,-76.8762,34.7776, 919.0,  931, 21.5,  5.4,  5.4, 35, 35, 6.10,330, 1.7
2026-09-17 23:09:58,-76.8763,34.7775, 905.5, 1059, 21.0,  4.1,  4.1, 33, 33, 5.66,109, 1.2
2026-09-17 23:10:23,-76.8771,34.7774, 891.7, 1192, 20.5,  6.2,  6.2, 39, 39, 6.69, 78, 3.0
2026-09-17 23:10:48,-76.8780,34.7767, 877.3, 1332, 19.5,  6.8,  6.8, 44, 44, 7.07, 50, 4.5
2026-09-17 23:11:13,-76.8789,34.7756, 863.8, 1464, 18.7,  9.0,  9.0, 53, 53, 8.35, 33, 6.2
2026-09-17 23:11:38,-76.8801,34.7741, 851.5, 1588, 18.4, 10.9, 10.9, 62, 62, 9.68, 30, 8.2
2026-09-17 23:12:03,-76.8816,34.7723, 837.2, 1733, 17.3, 12.0, 12.0, 71, 71,10.61, 38, 9.8
2026-09-17 23:12:28,-76.8830,34.7706, 823.7, 1873, 16.4, 11.1, 11.1, 71, 71,10.10, 34, 9.4
2026-09-17 23:12:53,-76.8842,34.7687, 810.6, 2008, 15.4, 10.2, 10.2, 71, 71, 9.71, 28, 9.4
2026-09-17 23:13:18,-76.8857,34.7670, 797.9, 2142, 14.4,  9.5,  9.5, 72, 72, 9.41, 37, 9.3
2026-09-17 23:13:43,-76.8873,34.7653, 784.4, 2287, 13.3,  8.7,  8.7, 74, 74, 9.05, 37, 9.6
2026-09-17 23:14:08,-76.8889,34.7636, 770.6, 2436, 12.1,  8.1,  8.1, 76, 76, 8.83, 37, 9.8
