time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:20,-96.0016,64.3188,1004.5,   51,  9.6,  4.8,  4.8, 72, 72, 5.38,137, 7.0
2026-09-09 23:15:32,-96.0012,64.3195, 996.3,  119,  9.0,  4.4,  4.4, 73, 73, 5.27,133, 6.0
2026-09-09 23:15:45,-96.0030,64.3201, 987.7,  191,  8.2,  4.0,  4.0, 75, 75, 5.15,135, 8.2
2026-09-09 23:15:58,-96.0044,64.3209, 979.9,  257,  7.6,  3.5,  3.5, 75, 75, 5.02,140, 9.0
2026-09-09 23:16:11,-96.0059,64.3217, 972.7,  318,  7.0,  3.4,  3.4, 78, 78, 5.02,141, 9.3
2026-09-09 23:16:24,-96.0075,64.3225, 963.4,  396,  6.3,  3.4,  3.4, 82, 82, 5.08,140, 8.9
2026-09-09 23:16:37,-96.0092,64.3233, 954.1,  476,  5.6,  3.4,  3.4, 86, 86, 5.12,145, 8.5
2026-09-09 23:16:50,-96.0102,64.3241, 945.6,  549,  4.9,  3.5,  3.5, 90, 90, 5.19,150, 8.3
2026-09-09 23:17:03,-96.0114,64.3250, 937.1,  623,  4.3,  3.5,  3.5, 95, 95, 5.26,152, 8.5
2026-09-09 23:17:16,-96.0126,64.3259, 929.1,  692,  3.7,  3.4,  3.4, 98, 98, 5.24,154, 8.8
2026-09-09 23:17:28,-96.0135,64.3268, 923.7,  740,  3.4,  3.4,  3.4,100,100, 5.27,161, 8.1
2026-09-09 23:17:41,-96.0138,64.3276, 915.5,  812,  3.3,  3.3,  3.3,100,100, 5.29,176, 6.8
2026-09-09 23:17:54,-96.0135,64.3283, 908.5,  874,  3.6,  3.0,  3.0, 96, 96, 5.22,184, 6.2
2026-09-09 23:18:07,-96.0135,64.3291, 900.2,  949,  3.6,  2.7,  2.7, 94, 94, 5.17,180, 5.7
2026-09-09 23:18:20,-96.0136,64.3297, 892.8, 1017,  3.1,  2.4,  2.4, 96, 96, 5.11,187, 4.9
2026-09-09 23:18:33,-96.0131,64.3302, 885.6, 1082,  2.6,  2.3,  2.3, 98, 98, 5.08,199, 4.8
2026-09-09 23:18:46,-96.0127,64.3308, 879.3, 1140,  2.9,  1.6,  1.6, 91, 91, 4.87,202, 4.9
