time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:05, 23.4987,60.8146, 984.0,  105, 16.1,  8.2,  8.2, 60, 60, 6.96,315, 2.2
2026-09-05 11:30:29, 23.4997,60.8143, 970.9,  218, 14.7,  6.0,  6.0, 56, 56, 6.05,312, 4.3
2026-09-05 11:30:53, 23.5011,60.8133, 956.9,  341, 13.4,  6.5,  6.5, 63, 63, 6.34,327, 5.7
2026-09-05 11:31:17, 23.5027,60.8123, 942.9,  464, 12.2,  6.3,  6.3, 67, 67, 6.35,322, 6.2
2026-09-05 11:31:41, 23.5044,60.8112, 926.0,  615, 10.7,  6.0,  6.0, 73, 73, 6.33,321, 6.3
2026-09-05 11:32:03, 23.5059,60.8103, 911.7,  745,  9.5,  5.4,  5.4, 75, 75, 6.15,321, 5.2
2026-09-05 11:32:27, 23.5072,60.8096, 898.0,  870,  8.5,  4.9,  4.9, 78, 78, 6.04,312, 4.3
2026-09-05 11:32:51, 23.5087,60.8090, 884.8,  993,  7.2,  4.5,  4.5, 83, 83, 5.99,312, 4.4
2026-09-05 11:33:15, 23.5102,60.8084, 869.9, 1133,  6.1,  3.2,  3.2, 82, 82, 5.53,305, 4.4
2026-09-05 11:33:39, 23.5117,60.8078, 854.5, 1279,  4.9,  2.2,  2.2, 83, 83, 5.26,304, 3.8
2026-09-05 11:34:01, 23.5130,60.8075, 839.8, 1420,  3.8,  1.3,  1.3, 84, 84, 5.01,304, 3.7
2026-09-05 11:34:25, 23.5142,60.8070, 824.9, 1565,  2.5,  0.8,  0.8, 89, 89, 4.93,316, 3.4
2026-09-05 11:34:49, 23.5151,60.8063, 810.6, 1707,  1.6, -0.0, -0.0, 89, 89, 4.71,332, 3.0
2026-09-05 11:35:13, 23.5153,60.8059, 797.7, 1835,  0.5, -0.2, -0.2, 95, 95, 4.73,329, 3.7
2026-09-05 11:35:37, 23.5171,60.8049, 786.7, 1947, -0.1, -0.1, -0.1,100,100, 4.84,311, 6.5
2026-09-05 11:36:01, 23.5193,60.8040, 773.2, 2086, -1.0, -1.0, -0.9,100,101, 4.58,314, 7.2
2026-09-05 11:36:25, 23.5216,60.8029, 758.2, 2242, -1.8, -1.8, -1.6,100,102, 4.43,314, 6.9
2026-09-05 11:36:49, 23.5236,60.8018, 744.0, 2392, -2.6, -2.6, -2.4,100,103, 4.23,325, 6.3
2026-09-05 11:37:13, 23.5250,60.8007, 731.4, 2528, -3.4, -3.4, -3.0,100,103, 4.06,325, 6.1
2026-09-05 11:37:37, 23.5263,60.7996, 720.3, 2648, -4.1, -4.1, -3.7,100,104, 3.91,345, 6.1
2026-09-05 11:38:01, 23.5267,60.7983, 708.8, 2775, -4.4, -7.0, -6.2, 82, 86, 3.18,342, 5.9
