time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:20:04,114.1727,22.3115,1004.2,   66, 26.7, 23.0, 23.0, 80, 80,17.85,158, 0.1
2026-09-17 11:20:13,114.1726,22.3118,1000.0,  103, 26.9, 22.4, 22.4, 76, 76,17.25,127, 2.8
2026-09-17 11:21:58,114.1681,22.3120, 944.7,  603, 22.4, 20.8, 20.8, 91, 91,16.57, 69, 3.9
2026-09-17 11:22:34,114.1671,22.3114, 925.0,  788, 22.9, 20.0, 20.0, 84, 84,16.15, 49, 4.3
2026-09-17 11:22:48,114.1666,22.3109, 917.6,  858, 23.1, 19.7, 19.7, 81, 81,15.96, 45, 5.0
2026-09-17 11:22:52,114.1664,22.3108, 915.6,  877, 23.2, 19.6, 19.6, 80, 80,15.90, 43, 5.1
2026-09-17 11:24:46,114.1613,22.3064, 850.0, 1523, 19.2, 16.4, 16.4, 83, 83,13.89, 56, 7.9
2026-09-17 11:25:02,114.1602,22.3057, 840.1, 1624, 19.0, 15.4, 15.4, 80, 80,13.23, 61, 8.2
2026-09-17 11:25:54,114.1564,22.3043, 811.1, 1926, 16.9, 12.8, 12.8, 77, 77,11.52, 70, 7.5
2026-09-17 11:26:38,114.1536,22.3034, 788.0, 2172, 16.0, 11.2, 11.2, 73, 73,10.65, 76, 6.7
2026-09-17 11:27:32,114.1506,22.3029, 761.6, 2462, 15.8,  5.6,  5.6, 51, 51, 7.53, 78, 5.0
2026-09-17 11:27:54,114.1496,22.3027, 751.5, 2575, 15.4,  3.3,  3.3, 44, 44, 6.46, 80, 4.8
2026-09-17 11:29:48,114.1458,22.3023, 700.0, 3174, 12.0,  1.0,  1.0, 47, 47, 5.87, 93, 4.0
2026-09-17 11:30:40,114.1437,22.3033, 675.1, 3476, 10.4, -2.4, -2.2, 41, 41, 4.74,128, 5.7
2026-09-17 11:31:38,114.1411,22.3048, 648.6, 3808,  8.4, -2.6, -2.3, 46, 46, 4.89,113, 5.0
2026-09-17 11:32:36,114.1388,22.3057, 625.1, 4113,  7.0, -6.6, -5.8, 37, 37, 3.74,120, 3.6
2026-09-17 11:33:40,114.1368,22.3071, 600.2, 4446,  5.0, -9.2, -8.2, 35, 35, 3.17,136, 5.0
