time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:55:00,100.1600,49.5600, 879.0, 1283,  1.6, -2.0, -1.8, 77, 77, 3.76, 85, 1.0
2026-09-03 23:55:00,100.1600,49.5600, 850.0, 1561,  1.6, -3.1, -2.7, 71, 71, 3.58,250, 2.0
2026-09-03 23:55:00,100.1600,49.5600, 795.0, 2099, -0.1, -6.1, -5.4, 64, 64, 3.05,177, 3.0
2026-09-03 23:55:00,100.1600,49.5600, 747.0, 2593, -4.0, -7.6, -6.7, 76, 79, 2.89,110, 4.0
2026-09-03 23:55:00,100.1600,49.5600, 737.0, 2700, -4.9, -7.9, -7.0, 79, 83, 2.86, 74, 3.8
2026-09-03 23:55:00,100.1600,49.5600, 720.0, 2884, -5.5,-10.5, -9.4, 68, 72, 2.39, 11, 3.4
2026-09-03 23:55:00,100.1600,49.5600, 700.0, 3105, -4.5,-21.5,-19.3, 25, 26, 0.98,295, 3.0
2026-09-03 23:55:00,100.1600,49.5600, 657.0, 3602, -6.1,-40.1,-36.6,  5,  5, 0.18,283, 6.7
2026-09-03 23:55:00,100.1600,49.5600, 625.0, 3990, -7.5,-44.5,-40.8,  3,  4, 0.12,273, 9.6
2026-09-03 23:55:00,100.1600,49.5600, 608.0, 4205, -7.7,-46.7,-42.8,  3,  3, 0.09,268,11.2
2026-09-03 23:55:00,100.1600,49.5600, 602.0, 4282, -7.1,-51.1,-47.0,  2,  2, 0.06,266,11.8
2026-09-03 23:55:00,100.1600,49.5600, 600.0, 4307, -7.1,-50.7,-46.7,  2,  2, 0.06,265,12.0
2026-09-03 23:55:00,100.1600,49.5600, 583.0, 4531, -7.3,-47.3,-43.4,  2,  3, 0.09,263,13.3
2026-09-03 23:55:00,100.1600,49.5600, 548.0, 5010, -9.7,-37.7,-34.3,  8,  9, 0.27,260,16.0
2026-09-03 23:55:00,100.1600,49.5600, 500.0, 5710,-14.3,-35.3,-32.1, 15, 17, 0.38,255,20.0
2026-09-03 23:55:00,100.1600,49.5600, 481.0, 6000,-16.4,-37.1,-33.7, 15, 18, 0.33,260,21.0
2026-09-03 23:55:00,100.1600,49.5600, 442.0, 6632,-20.9,-40.9,-37.3, 15, 18, 0.24,255,21.0
2026-09-03 23:55:00,100.1600,49.5600, 400.0, 7360,-26.9,-44.9,-41.1, 17, 22, 0.18,250,21.0
2026-09-03 23:55:00,100.1600,49.5600, 360.0, 8112,-32.9,-46.9,-43.0, 23, 32, 0.16,248,22.8
2026-09-03 23:55:00,100.1600,49.5600, 332.0, 8678,-37.5,-38.8,-35.4, 88,126, 0.40,247,24.2
2026-09-03 23:55:00,100.1600,49.5600, 314.0, 9061,-40.7,-44.1,-40.4, 70,104, 0.24,246,25.2
2026-09-03 23:55:00,100.1600,49.5600, 300.0, 9370,-43.3,-45.5,-41.7, 79,120, 0.22,245,26.0
2026-09-03 23:55:00,100.1600,49.5600, 265.0,10192,-50.7,-53.0,-48.9, 77,125, 0.11,252,27.4
2026-09-03 23:55:00,100.1600,49.5600, 250.0,10570,-52.9,-57.9,-53.6, 55, 92, 0.06,255,28.0
2026-09-03 23:55:00,100.1600,49.5600, 243.0,10753,-54.1,-60.1,-55.7, 48, 81, 0.05,260,30.0
2026-09-03 23:55:00,100.1600,49.5600, 241.0,10806,-53.9,-60.9,-56.5, 42, 72, 0.04,260,30.9
2026-09-03 23:55:00,100.1600,49.5600, 235.0,10968,-52.5,-64.5,-60.0, 23, 38, 0.03,260,33.7
2026-09-03 23:55:00,100.1600,49.5600, 226.0,11220,-52.5,-66.2,-61.6, 18, 30, 0.02,260,38.0
2026-09-03 23:55:00,100.1600,49.5600, 200.0,12010,-52.5,-71.5,-66.8,  9, 14, 0.01,260,36.0
2026-09-03 23:55:00,100.1600,49.5600, 186.0,12480,-51.3,-74.3,-69.6,  5,  8, 0.01,260,34.7
2026-09-03 23:55:00,100.1600,49.5600, 167.0,13179,-52.5,-82.5,-77.7,  2,  3, 0.00,260,32.9
2026-09-03 23:55:00,100.1600,49.5600, 150.0,13870,-54.5,-85.5,-80.7,  1,  2, 0.00,260,31.0
2026-09-03 23:55:00,100.1600,49.5600, 113.0,15680,-55.7,-86.7,-81.9,  1,  2, 0.00,253,23.1
2026-09-03 23:55:00,100.1600,49.5600, 101.0,16396,-54.8,-85.8,-81.0,  1,  2, 0.00,250,20.0
2026-09-03 23:55:00,100.1600,49.5600, 100.0,16460,-54.7,-85.7,-80.9,  1,  2, 0.00,250,20.0
2026-09-03 23:55:00,100.1600,49.5600,  88.0,17277,-54.2,-85.6,-80.8,  1,  2, 0.00,260,23.0
2026-09-03 23:55:00,100.1600,49.5600,  79.0,17967,-53.8,-85.4,-80.7,  1,  2, 0.00,270,13.0
2026-09-03 23:55:00,100.1600,49.5600,  74.0,18385,-53.5,-85.4,-80.6,  1,  2, 0.00,265,20.0
2026-09-03 23:55:00,100.1600,49.5600,  70.0,18740,-53.3,-85.3,-80.5,  1,  2, 0.00,285,12.0
2026-09-03 23:55:00,100.1600,49.5600,  67.0,19021,-53.3,-85.3,-80.5,  1,  2, 0.00,255, 6.0
2026-09-03 23:55:00,100.1600,49.5600,  64.0,19315,-53.3,-85.3,-80.5,  1,  2, 0.00,225,11.0
2026-09-03 23:55:00,100.1600,49.5600,  59.3,19805,-53.3,-85.3,-80.5,  1,  2, 0.01,245,10.7
2026-09-03 23:55:00,100.1600,49.5600,  52.5,20581,-56.9,-86.9,-82.1,  1,  2, 0.00,277,10.1
2026-09-03 23:55:00,100.1600,49.5600,  51.0,20765,-56.2,-86.8,-82.0,  1,  2, 0.00,285,10.0
2026-09-03 23:55:00,100.1600,49.5600,  50.0,20890,-55.7,-86.7,-81.9,  1,  2, 0.00,280,10.0
2026-09-03 23:55:00,100.1600,49.5600,  47.0,21286,-52.9,-84.6,-79.9,  1,  2, 0.01,240,10.0
2026-09-03 23:55:00,100.1600,49.5600,  45.7,21466,-51.7,-83.7,-78.9,  1,  2, 0.01,275,10.0
2026-09-03 23:55:00,100.1600,49.5600,  45.0,21565,-52.0,-83.9,-79.1,  1,  2, 0.01,295,10.0
2026-09-03 23:55:00,100.1600,49.5600,  42.0,22007,-53.3,-84.8,-80.1,  1,  2, 0.01,  5, 8.0
2026-09-03 23:55:00,100.1600,49.5600,  39.0,22482,-54.8,-85.9,-81.1,  1,  2, 0.01,195, 1.0
2026-09-03 23:55:00,100.1600,49.5600,  38.3,22598,-55.1,-86.1,-81.3,  1,  2, 0.01,201, 1.2
2026-09-03 23:55:00,100.1600,49.5600,  36.3,22941,-51.9,-83.9,-79.1,  1,  2, 0.01,220, 1.8
2026-09-03 23:55:00,100.1600,49.5600,  30.0,24170,-52.5,-84.5,-79.7,  1,  2, 0.01,285, 4.0
2026-09-03 23:55:00,100.1600,49.5600,  25.0,25362,-50.9,-83.3,-78.6,  1,  2, 0.02,  0, 0.0
2026-09-03 23:55:00,100.1600,49.5600,  20.0,26820,-48.9,-81.9,-77.1,  1,  2, 0.03,240, 5.0
2026-09-03 23:55:00,100.1600,49.5600,  19.0,27160,-48.5,-81.7,-76.9,  1,  2, 0.03,300, 8.0
2026-09-03 23:55:00,100.1600,49.5600,  14.0,29187,-46.2,-80.3,-75.5,  1,  2, 0.05,  0, 0.0
2026-09-03 23:55:00,100.1600,49.5600,  11.0,30787,-44.4,-79.1,-74.4,  1,  2, 0.08,275, 8.0
2026-09-03 23:55:00,100.1600,49.5600,  10.0,31420,-43.7,-78.7,-74.0,  1,  2, 0.09, 45, 4.0
2026-09-03 23:55:00,100.1600,49.5600,   9.9,31488,-43.5,-78.5,-73.8,  1,  2, 0.09,   ,
