time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20,-96.0006,64.3189,1011.3,   51,  8.0,  3.4,  3.4, 73, 73, 4.81,357, 5.7
2026-09-23 23:15:49,-95.9991,64.3175, 994.9,  186,  7.1,  2.3,  2.3, 72, 72, 4.54,342, 8.1
2026-09-23 23:16:17,-95.9977,64.3154, 979.0,  318,  5.8,  1.8,  1.8, 75, 75, 4.44,338, 7.8
2026-09-23 23:16:45,-95.9957,64.3135, 963.4,  450,  4.7,  1.7,  1.7, 81, 81, 4.47,336, 8.5
2026-09-23 23:17:13,-95.9937,64.3117, 945.4,  603,  3.3,  1.1,  1.1, 86, 86, 4.39,330, 8.1
2026-09-23 23:17:41,-95.9920,64.3100, 928.4,  750,  3.0, -0.7, -0.7, 77, 77, 3.90,345, 5.7
2026-09-23 23:18:08,-95.9915,64.3087, 915.2,  866,  2.9, -1.9, -1.7, 71, 71, 3.63,351, 6.0
2026-09-23 23:18:36,-95.9912,64.3075, 897.2, 1027,  2.1, -2.0, -1.8, 74, 74, 3.68,  4, 3.9
2026-09-23 23:19:04,-95.9921,64.3067, 883.3, 1153,  1.7, -2.9, -2.6, 71, 71, 3.48,353, 2.2
2026-09-23 23:19:32,-95.9900,64.3063, 871.1, 1265,  1.0, -1.3, -1.2, 84, 84, 3.98,307, 5.2
2026-09-23 23:20:00,-95.9881,64.3047, 858.7, 1380,  1.7, -2.3, -2.0, 75, 75, 3.77,337, 7.6
2026-09-23 23:20:27,-95.9864,64.3031, 843.5, 1524,  1.7, -4.8, -4.2, 62, 62, 3.18,332, 8.4
2026-09-23 23:20:55,-95.9833,64.3010, 831.2, 1643,  1.2, -4.8, -4.3, 64, 64, 3.22,332, 8.7
2026-09-23 23:21:23,-95.9814,64.2997, 819.8, 1754,  0.3, -4.6, -4.1, 70, 70, 3.31,305, 7.2
2026-09-23 23:21:51,-95.9771,64.2984, 804.3, 1907, -0.4, -8.0, -7.1, 56, 56, 2.60,308, 8.2
2026-09-23 23:22:19,-95.9734,64.2973, 790.3, 2047, -1.3, -8.1, -7.2, 60, 61, 2.62,303, 9.4
2026-09-23 23:22:47,-95.9683,64.2959, 777.8, 2174, -1.8,-10.3, -9.2, 52, 53, 2.24,308,10.3
2026-09-23 23:23:15,-95.9631,64.2940, 763.5, 2321, -2.7,-10.8, -9.6, 53, 55, 2.19,304,11.4
2026-09-23 23:23:43,-95.9571,64.2925, 751.9, 2442, -3.3,-13.0,-11.6, 47, 48, 1.86,302,13.3
2026-09-23 23:24:11,-95.9501,64.2906, 740.8, 2560, -4.0,-16.1,-14.4, 38, 40, 1.47,300,14.9
2026-09-23 23:24:39,-95.9426,64.2889, 727.1, 2707, -5.2,-16.5,-14.8, 40, 43, 1.44,294,14.3
2026-09-23 23:25:07,-95.9359,64.2873, 714.7, 2841, -6.4,-15.9,-14.2, 47, 50, 1.55,306,13.0
2026-09-23 23:25:35,-95.9299,64.2855, 702.5, 2975, -7.4,-15.9,-14.2, 51, 54, 1.58,301,12.5
2026-09-23 23:26:02,-95.9235,64.2842, 691.2, 3101, -8.2,-17.9,-16.1, 45, 49, 1.35,296,12.6
2026-09-23 23:26:30,-95.9175,64.2827, 678.8, 3242, -8.8,-20.1,-18.0, 40, 43, 1.14,304,11.4
2026-09-23 23:26:58,-95.9123,64.2807, 667.8, 3368, -9.1,-23.5,-21.2, 30, 33, 0.86,311,12.6
2026-09-23 23:27:26,-95.9065,64.2785, 655.8, 3509,-10.0,-23.5,-21.1, 32, 36, 0.88,311,13.0
2026-09-23 23:27:54,-95.9010,64.2764, 644.8, 3638,-10.7,-25.2,-22.7, 29, 32, 0.77,314,12.9
2026-09-23 23:28:22,-95.8961,64.2744, 632.8, 3783,-11.8,-26.3,-23.7, 29, 32, 0.71,308,12.7
2026-09-23 23:28:50,-95.8896,64.2723, 622.2, 3912,-12.8,-28.4,-25.7, 26, 29, 0.59,306,14.5
2026-09-23 23:29:18,-95.8825,64.2702, 612.4, 4032,-13.6,-30.0,-27.2, 24, 27, 0.52,303,13.5
2026-09-23 23:29:46,-95.8760,64.2684, 602.7, 4154,-14.5,-31.9,-28.9, 21, 25, 0.44,303,14.0
2026-09-23 23:30:14,-95.8696,64.2663, 590.7, 4306,-15.9,-32.8,-29.7, 22, 26, 0.41,306,13.8
2026-09-23 23:30:42,-95.8628,64.2645, 579.6, 4448,-17.2,-33.4,-30.3, 23, 27, 0.39,305,14.2
2026-09-23 23:31:10,-95.8561,64.2621, 569.9, 4574,-18.4,-34.2,-31.1, 23, 28, 0.37,305,14.7
2026-09-23 23:31:38,-95.8487,64.2603, 559.8, 4708,-19.6,-36.2,-33.0, 21, 26, 0.31,303,15.1
2026-09-23 23:32:06,-95.8421,64.2581, 550.4, 4834,-20.6,-39.5,-36.0, 17, 21, 0.23,303,13.8
2026-09-23 23:32:34,-95.8349,64.2562, 541.2, 4958,-21.5,-42.8,-39.1, 13, 16, 0.16,306,15.7
2026-09-23 23:33:02,-95.8269,64.2538, 531.3, 5093,-21.9,-48.7,-44.7,  7,  9, 0.09,302,17.2
2026-09-23 23:33:30,-95.8186,64.2514, 522.0, 5223,-22.7,-48.6,-44.7,  8,  9, 0.09,303,17.7
2026-09-23 23:33:58,-95.8096,64.2493, 513.5, 5343,-23.6,-49.4,-45.4,  8, 10, 0.08,298,18.6
2026-09-23 23:34:26,-95.7992,64.2468, 505.2, 5462,-24.6,-48.4,-44.4,  9, 12, 0.09,298,20.4
2026-09-23 23:34:54,-95.7889,64.2445, 494.5, 5617,-25.9,-48.5,-44.6, 10, 13, 0.10,300,21.4
2026-09-23 23:35:22,-95.7780,64.2418, 488.2, 5709,-26.6,-50.4,-46.4,  9, 11, 0.08,299,21.6
2026-09-23 23:35:50,-95.7669,64.2392, 479.1, 5845,-27.7,-52.9,-48.8,  7,  9, 0.06,299,21.5
2026-09-23 23:36:18,-95.7557,64.2366, 468.5, 6005,-28.7,-55.9,-51.7,  6,  7, 0.04,295,23.1
2026-09-23 23:36:46,-95.7433,64.2342, 459.1, 6150,-30.0,-55.5,-51.2,  7,  9, 0.05,295,23.5
2026-09-23 23:37:14,-95.7314,64.2315, 449.4, 6302,-31.5,-55.5,-51.3,  8, 10, 0.05,297,23.0
2026-09-23 23:37:42,-95.7198,64.2289, 440.2, 6449,-32.6,-56.3,-52.0,  8, 11, 0.04,297,23.3
2026-09-23 23:38:10,-95.7073,64.2264, 430.6, 6602,-34.0,-57.1,-52.8,  8, 11, 0.04,293,23.4
2026-09-23 23:38:38,-95.6950,64.2241, 421.5, 6752,-35.3,-56.9,-52.6,  9, 13, 0.04,294,22.5
2026-09-23 23:39:06,-95.6833,64.2219, 413.1, 6892,-36.4,-56.5,-52.3, 11, 15, 0.04,290,22.8
2026-09-23 23:39:34,-95.6705,64.2201, 404.8, 7033,-37.6,-55.5,-51.3, 14, 20, 0.05,291,23.7
2026-09-23 23:40:01,-95.6581,64.2180, 396.7, 7171,-38.9,-55.3,-51.0, 16, 24, 0.05,291,24.2
2026-09-23 23:40:29,-95.6455,64.2157, 388.4, 7316,-39.9,-56.6,-52.4, 15, 23, 0.05,291,23.7
2026-09-23 23:40:57,-95.6325,64.2138, 380.5, 7456,-41.0,-58.1,-53.8, 14, 21, 0.04,290,24.8
2026-09-23 23:41:25,-95.6188,64.2114, 372.9, 7592,-41.9,-60.4,-56.0, 12, 18, 0.03,292,25.5
2026-09-23 23:41:53,-95.6053,64.2091, 365.0, 7738,-42.5,-61.4,-57.0, 11, 17, 0.03,290,24.7
2026-09-23 23:42:21,-95.5913,64.2068, 357.7, 7873,-43.4,-60.1,-55.7, 14, 22, 0.03,291,26.3
2026-09-23 23:42:49,-95.5769,64.2046, 351.5, 7991,-44.2,-61.1,-56.7, 14, 21, 0.03,289,27.9
2026-09-23 23:43:17,-95.5617,64.2023, 346.4, 8090,-44.8,-61.2,-56.8, 15, 23, 0.03,288,27.9
2026-09-23 23:43:45,-95.5462,64.2001, 340.6, 8202,-45.4,-61.4,-57.0, 15, 24, 0.03,286,28.3
2026-09-23 23:44:13,-95.5303,64.1983, 335.5, 8301,-45.7,-63.2,-58.8, 12, 19, 0.02,286,29.6
2026-09-23 23:44:41,-95.5133,64.1961, 330.6, 8400,-46.3,-64.1,-59.6, 12, 19, 0.02,285,31.1
2026-09-23 23:45:09,-95.4958,64.1943, 325.5, 8503,-46.8,-65.0,-60.5, 11, 17, 0.02,283,31.8
2026-09-23 23:45:37,-95.4776,64.1926, 320.8, 8600,-47.6,-64.9,-60.4, 12, 19, 0.02,282,32.6
2026-09-23 23:46:05,-95.4593,64.1907, 316.0, 8698,-48.1,-65.2,-60.6, 13, 20, 0.02,284,32.0
2026-09-23 23:46:33,-95.4417,64.1888, 311.2, 8799,-48.7,-64.9,-60.4, 14, 22, 0.02,283,31.8
2026-09-23 23:47:01,-95.4234,64.1870, 306.4, 8901,-49.2,-65.3,-60.7, 14, 23, 0.02,284,32.8
2026-09-23 23:47:29,-95.4049,64.1852, 301.5, 9007,-49.5,-66.1,-61.5, 13, 21, 0.02,281,33.5
2026-09-23 23:47:56,-95.3865,64.1835, 296.9, 9108,-50.1,-66.7,-62.1, 13, 21, 0.02,283,34.7
2026-09-23 23:48:24,-95.3664,64.1814, 291.8, 9220,-50.3,-66.7,-62.1, 13, 21, 0.02,283,36.8
2026-09-23 23:48:52,-95.3453,64.1793, 286.8, 9333,-51.2,-67.5,-62.9, 13, 21, 0.02,282,37.7
2026-09-23 23:49:20,-95.3246,64.1774, 280.5, 9476,-50.7,-66.4,-61.8, 14, 23, 0.02,281,35.3
2026-09-23 23:49:48,-95.3059,64.1759, 274.0, 9630,-50.9,-66.8,-62.2, 14, 23, 0.02,279,33.2
2026-09-23 23:50:16,-95.2858,64.1746, 269.1, 9748,-51.9,-66.7,-62.2, 16, 26, 0.02,279,36.0
2026-09-23 23:50:44,-95.2658,64.1732, 263.8, 9876,-52.2,-67.3,-62.8, 15, 25, 0.02,279,34.4
2026-09-23 23:51:12,-95.2458,64.1719, 258.1,10016,-53.0,-69.1,-64.5, 13, 21, 0.01,278,35.5
2026-09-23 23:51:40,-95.2258,64.1706, 252.9,10150,-51.8,-71.9,-67.3,  8, 12, 0.01,276,35.8
2026-09-23 23:52:07,-95.2053,64.1700, 248.1,10274,-52.8,-71.6,-67.0,  9, 15, 0.01,275,37.7
2026-09-23 23:52:35,-95.1838,64.1692, 243.9,10384,-52.5,-72.9,-68.2,  7, 12, 0.01,274,37.1
2026-09-23 23:53:03,-95.1625,64.1688, 239.6,10497,-52.3,-73.1,-68.4,  7, 11, 0.01,273,37.6
2026-09-23 23:53:31,-95.1410,64.1682, 235.1,10620,-52.6,-74.1,-69.4,  6, 10, 0.01,273,36.2
2026-09-23 23:53:59,-95.1208,64.1678, 231.2,10727,-53.1,-73.6,-68.9,  7, 12, 0.01,271,35.3
2026-09-23 23:54:27,-95.1006,64.1677, 227.5,10831,-52.6,-75.9,-71.2,  5,  8, 0.01,272,35.4
2026-09-23 23:54:55,-95.0804,64.1671, 224.0,10933,-52.8,-75.9,-71.2,  5,  8, 0.01,274,34.8
2026-09-23 23:55:23,-95.0609,64.1668, 220.4,11037,-50.9,-77.6,-72.9,  3,  5, 0.00,270,33.3
2026-09-23 23:55:51,-95.0418,64.1673, 216.9,11140,-50.4,-77.8,-73.0,  3,  4, 0.00,265,33.5
2026-09-23 23:56:19,-95.0228,64.1680, 213.9,11231,-50.0,-78.3,-73.6,  2,  4, 0.00,265,32.6
2026-09-23 23:56:47,-95.0047,64.1683, 210.2,11345,-49.8,-78.5,-73.8,  2,  4, 0.00,270,30.5
2026-09-23 23:57:15,-94.9875,64.1683, 206.9,11448,-49.5,-78.4,-73.7,  2,  4, 0.00,269,30.5
2026-09-23 23:57:43,-94.9696,64.1687, 203.6,11554,-49.9,-78.9,-74.1,  2,  4, 0.00,266,32.2
2026-09-23 23:58:11,-94.9509,64.1692, 200.5,11654,-49.8,-78.8,-74.1,  2,  3, 0.00,267,31.6
2026-09-23 23:58:38,-94.9337,64.1698, 197.3,11760,-50.2,-79.3,-74.6,  2,  3, 0.00,264,31.7
2026-09-23 23:59:06,-94.9153,64.1709, 193.9,11874,-49.4,-80.2,-75.5,  2,  3, 0.00,262,32.4
2026-09-23 23:59:34,-94.8969,64.1721, 190.7,11983,-49.5,-80.7,-75.9,  2,  3, 0.00,263,31.8
2026-09-24 00:00:02,-94.8790,64.1728, 187.5,12094,-50.1,-81.1,-76.3,  2,  3, 0.00,265,31.1
2026-09-24 00:00:30,-94.8616,64.1737, 184.3,12205,-49.3,-80.9,-76.1,  1,  2, 0.00,263,30.1
2026-09-24 00:00:58,-94.8450,64.1744, 181.1,12322,-48.5,-80.9,-76.2,  1,  2, 0.00,264,28.4
2026-09-24 00:01:26,-94.8285,64.1755, 177.4,12455,-49.3,-81.3,-76.6,  1,  2, 0.00,260,30.3
2026-09-24 00:01:54,-94.8116,64.1767, 173.1,12617,-49.9,-81.6,-76.9,  1,  2, 0.00,260,28.7
2026-09-24 00:02:22,-94.7951,64.1780, 169.2,12764,-49.9,-81.9,-77.1,  1,  2, 0.00,262,30.4
2026-09-24 00:02:50,-94.7772,64.1788, 165.8,12900,-49.7,-81.9,-77.2,  1,  2, 0.00,266,30.5
2026-09-24 00:03:18,-94.7603,64.1790, 162.4,13034,-49.3,-82.0,-77.2,  1,  2, 0.00,270,28.6
2026-09-24 00:03:46,-94.7449,64.1789, 158.9,13175,-49.9,-82.2,-77.4,  1,  2, 0.00,269,25.9
2026-09-24 00:04:14,-94.7306,64.1796, 155.3,13326,-50.6,-82.5,-77.7,  1,  2, 0.00,258,24.9
2026-09-24 00:04:42,-94.7163,64.1815, 151.6,13485,-49.7,-82.6,-77.9,  1,  2, 0.00,255,27.5
2026-09-24 00:05:09,-94.7004,64.1828, 148.5,13617,-50.2,-82.6,-77.9,  1,  2, 0.00,261,29.5
2026-09-24 00:05:37,-94.6839,64.1839, 146.1,13727,-50.2,-82.6,-77.9,  1,  2, 0.00,262,28.4
2026-09-24 00:06:05,-94.6677,64.1845, 143.5,13840,-49.6,-82.3,-77.6,  1,  2, 0.00,267,28.7
2026-09-24 00:06:33,-94.6514,64.1848, 141.1,13952,-49.6,-82.3,-77.5,  1,  2, 0.00,268,26.9
2026-09-24 00:07:01,-94.6372,64.1853, 138.5,14074,-50.1,-82.6,-77.8,  1,  2, 0.00,263,23.8
2026-09-24 00:07:29,-94.6241,64.1861, 136.1,14188,-50.7,-83.0,-78.2,  1,  2, 0.00,258,22.7
2026-09-24 00:07:57,-94.6116,64.1877, 133.7,14304,-50.9,-83.1,-78.4,  1,  2, 0.00,251,22.9
2026-09-24 00:08:25,-94.5995,64.1900, 131.4,14416,-51.0,-83.3,-78.5,  1,  2, 0.00,246,23.9
2026-09-24 00:08:53,-94.5858,64.1927, 129.2,14525,-50.8,-83.5,-78.7,  1,  2, 0.00,244,27.9
2026-09-24 00:09:21,-94.5706,64.1961, 127.1,14632,-50.2,-83.3,-78.6,  1,  2, 0.00,245,30.8
2026-09-24 00:09:49,-94.5539,64.1989, 124.9,14747,-50.4,-83.6,-78.8,  1,  2, 0.00,252,31.5
2026-09-24 00:10:17,-94.5363,64.2007, 122.7,14864,-49.8,-83.6,-78.9,  1,  2, 0.00,260,30.5
2026-09-24 00:10:45,-94.5199,64.2015, 120.5,14979,-48.6,-83.3,-78.6,  1,  1, 0.00,266,27.9
2026-09-24 00:11:13,-94.5047,64.2017, 118.2,15111,-48.0,-83.0,-78.2,  1,  1, 0.00,273,24.9
2026-09-24 00:11:41,-94.4919,64.2010, 115.3,15272,-49.0,-83.1,-78.3,  1,  2, 0.00,276,20.6
2026-09-24 00:12:09,-94.4811,64.2006, 112.9,15412,-49.5,-83.4,-78.7,  1,  2, 0.00,273,18.1
2026-09-24 00:12:37,-94.4709,64.2008, 110.9,15529,-49.1,-83.7,-78.9,  1,  1, 0.00,263,17.2
2026-09-24 00:13:05,-94.4613,64.2013, 109.0,15642,-49.3,-83.6,-78.8,  1,  2, 0.00,260,17.2
2026-09-24 00:13:33,-94.4513,64.2024, 107.0,15759,-50.0,-83.9,-79.1,  1,  2, 0.00,253,18.3
2026-09-24 00:14:01,-94.4409,64.2040, 105.1,15878,-49.2,-83.9,-79.1,  1,  1, 0.00,246,19.7
2026-09-24 00:14:29,-94.4304,64.2065, 103.2,16001,-48.8,-83.7,-78.9,  1,  1, 0.00,243,22.1
2026-09-24 00:14:57,-94.4180,64.2088, 101.2,16128,-48.8,-83.7,-79.0,  1,  1, 0.00,250,23.9
2026-09-24 00:15:24,-94.4055,64.2105,  99.4,16246,-48.8,-83.7,-78.9,  1,  1, 0.00,253,22.7
2026-09-24 00:15:52,-94.3942,64.2120,  97.5,16373,-48.8,-83.7,-78.9,  1,  1, 0.00,253,18.8
2026-09-24 00:16:20,-94.3845,64.2133,  95.7,16494,-49.0,-83.7,-79.0,  1,  1, 0.00,254,18.3
2026-09-24 00:16:48,-94.3736,64.2146,  94.0,16611,-49.4,-83.9,-79.2,  1,  1, 0.00,254,20.5
2026-09-24 00:17:16,-94.3619,64.2160,  92.4,16726,-49.3,-84.1,-79.4,  1,  1, 0.00,254,22.1
2026-09-24 00:17:44,-94.3489,64.2177,  90.7,16842,-49.2,-84.1,-79.3,  1,  1, 0.00,257,24.3
2026-09-24 00:18:12,-94.3351,64.2186,  89.2,16953,-48.4,-83.8,-79.1,  1,  1, 0.00,262,23.7
2026-09-24 00:18:40,-94.3224,64.2195,  87.7,17063,-48.5,-83.8,-79.1,  1,  1, 0.00,260,22.0
2026-09-24 00:19:08,-94.3101,64.2205,  86.2,17182,-48.2,-83.8,-79.1,  1,  1, 0.00,256,20.8
2026-09-24 00:19:36,-94.2991,64.2221,  84.6,17302,-48.2,-83.8,-79.0,  1,  1, 0.00,251,19.4
2026-09-24 00:20:04,-94.2892,64.2238,  83.1,17421,-48.7,-83.9,-79.2,  1,  1, 0.00,245,18.7
2026-09-24 00:20:32,-94.2791,64.2258,  81.6,17543,-48.6,-83.9,-79.2,  1,  1, 0.00,251,19.9
2026-09-24 00:21:00,-94.2675,64.2271,  80.0,17666,-48.9,-84.2,-79.5,  1,  1, 0.00,259,21.7
2026-09-24 00:21:28,-94.2546,64.2280,  78.6,17789,-48.1,-84.0,-79.2,  1,  1, 0.00,261,23.1
2026-09-24 00:21:56,-94.2416,64.2290,  77.2,17904,-48.3,-84.0,-79.2,  1,  1, 0.00,261,23.3
2026-09-24 00:22:24,-94.2284,64.2295,  75.9,18018,-48.5,-84.1,-79.4,  1,  1, 0.00,267,22.0
2026-09-24 00:22:52,-94.2168,64.2294,  74.6,18131,-48.3,-84.0,-79.3,  1,  1, 0.01,272,18.2
2026-09-24 00:23:20,-94.2076,64.2292,  73.3,18243,-48.8,-84.2,-79.4,  1,  1, 0.01,274,14.5
2026-09-24 00:23:48,-94.2004,64.2291,  72.0,18362,-48.2,-84.2,-79.4,  1,  1, 0.01,265,11.8
2026-09-24 00:24:16,-94.1934,64.2296,  70.7,18482,-48.9,-84.1,-79.4,  1,  1, 0.01,257,12.5
2026-09-24 00:24:44,-94.1863,64.2307,  69.5,18599,-49.5,-84.4,-79.6,  1,  1, 0.01,247,13.5
2026-09-24 00:25:12,-94.1792,64.2320,  68.2,18722,-50.1,-84.6,-79.9,  1,  1, 0.01,250,13.0
2026-09-24 00:25:40,-94.1720,64.2329,  66.9,18845,-51.0,-84.9,-80.2,  1,  2, 0.00,256,13.1
