time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:52,-97.5051,27.7794,1008.0,   15, 33.9, 23.0, 23.0, 53, 53,17.80,120, 8.7
2026-09-03 23:01:06,-97.5069,27.7807, 997.7,  108, 30.2, 22.3, 22.3, 63, 63,17.24,122,10.5
2026-09-03 23:01:20,-97.5082,27.7814, 989.4,  182, 29.4, 22.5, 22.5, 66, 66,17.56,118,11.0
2026-09-03 23:01:34,-97.5096,27.7820, 981.9,  250, 28.8, 22.6, 22.6, 70, 70,17.86,119,10.2
2026-09-03 23:01:48,-97.5108,27.7828, 975.9,  303, 28.1, 22.7, 22.7, 72, 72,18.03,123,10.5
2026-09-03 23:02:02,-97.5121,27.7837, 968.0,  377, 27.4, 22.4, 22.4, 74, 74,17.84,128,11.2
2026-09-03 23:02:16,-97.5132,27.7847, 960.6,  445, 27.1, 21.3, 21.3, 71, 71,16.83,134,11.9
2026-09-03 23:02:30,-97.5144,27.7858, 952.9,  515, 27.7, 18.1, 18.1, 56, 56,13.83,136,11.8
2026-09-03 23:02:44,-97.5154,27.7868, 943.3,  607, 27.3, 15.8, 15.8, 50, 50,12.08,138,11.4
2026-09-03 23:02:58,-97.5164,27.7878, 934.2,  692, 27.1, 14.1, 14.1, 45, 45,10.89,138,10.8
2026-09-03 23:03:12,-97.5174,27.7888, 926.1,  769, 26.8, 12.9, 12.9, 42, 42,10.16,138,10.4
2026-09-03 23:03:26,-97.5183,27.7896, 918.5,  842, 26.4, 14.1, 14.1, 47, 47,11.05,136, 9.5
2026-09-03 23:03:40,-97.5192,27.7903, 911.7,  908, 26.1, 15.7, 15.7, 53, 53,12.36,133, 8.1
2026-09-03 23:03:54,-97.5196,27.7907, 904.5,  977, 25.6, 16.5, 16.5, 57, 57,13.13,135, 6.4
2026-09-03 23:04:08,-97.5201,27.7911, 897.5, 1045, 25.4, 16.5, 16.5, 58, 58,13.29,134, 4.3
2026-09-03 23:04:22,-97.5205,27.7913, 891.2, 1108, 25.3, 15.3, 15.3, 54, 54,12.39,131, 2.9
2026-09-03 23:04:36,-97.5208,27.7916, 884.3, 1176, 24.9, 13.8, 13.8, 50, 50,11.27,123, 3.0
