time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:13:52,-84.5673,33.3561, 991.6,  245, 19.7, 16.2, 16.2, 80, 80,11.75,360, 0.0
2026-09-24 23:14:20,-84.5686,33.3554, 975.3,  388, 18.4, 14.3, 14.3, 77, 77,10.54, 57, 4.1
2026-09-24 23:14:48,-84.5698,33.3544, 959.8,  524, 17.2, 13.4, 13.4, 79, 79,10.10, 41, 5.8
2026-09-24 23:15:16,-84.5710,33.3532, 944.4,  663, 15.9, 12.7, 12.7, 81, 81, 9.79, 39, 6.6
2026-09-24 23:15:44,-84.5721,33.3519, 930.1,  792, 14.6, 12.2, 12.2, 85, 85, 9.63, 36, 6.1
2026-09-24 23:16:12,-84.5733,33.3506, 914.9,  933, 13.3, 11.7, 11.7, 90, 90, 9.46, 37, 6.5
2026-09-24 23:16:40,-84.5747,33.3495, 901.1, 1059, 12.5, 11.4, 11.4, 93, 93, 9.43, 48, 6.8
2026-09-24 23:17:08,-84.5767,33.3483, 886.8, 1195, 12.3, 11.2, 11.2, 93, 93, 9.44, 54, 8.3
2026-09-24 23:17:36,-84.5787,33.3468, 872.9, 1327, 12.5, 10.2, 10.2, 86, 86, 8.99, 47, 8.9
2026-09-24 23:18:04,-84.5810,33.3452, 858.9, 1463, 13.3,  9.5,  9.5, 78, 78, 8.69, 49, 9.9
2026-09-24 23:18:32,-84.5835,33.3437, 845.3, 1597, 12.8,  8.4,  8.4, 75, 75, 8.22, 56,10.5
2026-09-24 23:19:00,-84.5859,33.3421, 832.1, 1729, 12.1,  8.0,  8.0, 76, 76, 8.10, 52, 9.8
2026-09-24 23:19:28,-84.5882,33.3406, 818.7, 1865, 11.5,  7.2,  7.2, 75, 75, 7.83, 50, 9.7
2026-09-24 23:19:56,-84.5903,33.3390, 805.3, 2004, 10.7,  6.3,  6.3, 74, 74, 7.44, 49, 9.9
2026-09-24 23:20:24,-84.5922,33.3371, 791.7, 2145, 10.0,  5.4,  5.4, 73, 73, 7.10, 39, 9.6
2026-09-24 23:20:52,-84.5937,33.3350, 778.4, 2287,  9.7,  4.1,  4.1, 68, 68, 6.60, 30, 9.6
2026-09-24 23:21:20,-84.5950,33.3328, 766.0, 2419,  8.9,  3.4,  3.4, 68, 68, 6.40, 27, 9.8
2026-09-24 23:21:48,-84.5959,33.3306, 753.8, 2552,  8.5,  0.7,  0.7, 58, 58, 5.36, 16, 9.1
2026-09-24 23:22:16,-84.5963,33.3284, 741.0, 2694,  7.6,  1.3,  1.3, 64, 64, 5.67, 11, 9.0
2026-09-24 23:22:44,-84.5970,33.3257, 728.9, 2829,  7.0, -0.4, -0.3, 60, 60, 5.12, 10,10.8
2026-09-24 23:23:12,-84.5972,33.3230, 715.2, 2986,  6.5, -3.2, -2.8, 50, 50, 4.22,  5,10.7
2026-09-24 23:23:40,-84.5976,33.3204, 703.4, 3122,  6.1, -4.9, -4.3, 45, 45, 3.79,  8,10.2
2026-09-24 23:24:08,-84.5974,33.3178, 692.2, 3254,  6.0, -7.0, -6.2, 39, 39, 3.28,357,10.5
2026-09-24 23:24:36,-84.5971,33.3151, 682.2, 3372,  6.0,-10.8, -9.6, 29, 29, 2.46,353,10.9
2026-09-24 23:25:04,-84.5969,33.3122, 671.8, 3498,  5.3,-15.0,-13.4, 21, 21, 1.78,357,11.6
2026-09-24 23:25:32,-84.5967,33.3090, 661.8, 3621,  4.5,-13.8,-12.3, 25, 25, 1.99,359,12.8
2026-09-24 23:26:00,-84.5963,33.3056, 650.9, 3755,  3.9,-16.5,-14.7, 21, 21, 1.62,350,13.8
2026-09-24 23:26:28,-84.5957,33.3021, 640.8, 3881,  3.2,-15.9,-14.3, 23, 23, 1.72,354,14.4
2026-09-24 23:26:56,-84.5952,33.2986, 630.8, 4009,  2.9,-18.2,-16.3, 19, 19, 1.44,352,13.3
2026-09-24 23:27:24,-84.5946,33.2953, 623.1, 4109,  2.9,-17.2,-15.4, 21, 21, 1.59,352,13.2
2026-09-24 23:27:52,-84.5941,33.2918, 615.6, 4206,  2.5,-17.9,-16.1, 21, 21, 1.52,353,14.2
2026-09-24 23:28:20,-84.5936,33.2882, 608.0, 4307,  1.8,-19.4,-17.4, 19, 19, 1.36,354,14.3
2026-09-24 23:28:48,-84.5931,33.2846, 599.6, 4419,  1.1,-21.5,-19.4, 17, 17, 1.14,353,14.8
2026-09-24 23:29:16,-84.5926,33.2807, 591.5, 4527,  0.6,-24.5,-22.1, 13, 13, 0.89,354,15.5
2026-09-24 23:29:44,-84.5919,33.2767, 583.6, 4635,  0.2,-30.3,-27.5,  8,  8, 0.53,352,16.1
2026-09-24 23:30:12,-84.5908,33.2724, 575.1, 4752, -0.2,-37.9,-34.5,  4,  4, 0.26,347,17.5
2026-09-24 23:30:40,-84.5897,33.2679, 567.2, 4863, -1.0,-35.5,-32.2,  5,  5, 0.33,348,18.6
2026-09-24 23:31:08,-84.5884,33.2632, 558.8, 4982, -1.7,-36.4,-33.2,  5,  5, 0.30,347,19.0
2026-09-24 23:31:36,-84.5871,33.2585, 550.8, 5096, -2.0,-48.7,-44.8,  1,  1, 0.08,346,19.5
2026-09-24 23:32:04,-84.5858,33.2536, 543.0, 5209, -2.7,-51.1,-47.0,  1,  1, 0.07,348,19.6
2026-09-24 23:32:32,-84.5843,33.2488, 534.7, 5331, -3.7,-51.8,-47.7,  1,  1, 0.06,346,20.0
2026-09-24 23:33:00,-84.5825,33.2440, 525.6, 5467, -4.5,-52.4,-48.3,  1,  1, 0.06,340,19.9
2026-09-24 23:33:28,-84.5803,33.2392, 518.3, 5577, -5.0,-52.7,-48.6,  1,  1, 0.06,340,20.3
2026-09-24 23:33:56,-84.5780,33.2342, 511.2, 5684, -5.0,-52.9,-48.8,  1,  1, 0.06,337,21.1
2026-09-24 23:34:24,-84.5756,33.2284, 504.6, 5786, -4.1,-52.4,-48.3,  1,  1, 0.06,341,24.9
2026-09-24 23:34:52,-84.5731,33.2217, 498.1, 5889, -3.9,-52.1,-48.0,  1,  1, 0.06,343,27.9
2026-09-24 23:35:20,-84.5700,33.2150, 491.0, 6002, -4.6,-52.4,-48.3,  1,  1, 0.06,339,28.6
2026-09-24 23:35:48,-84.5664,33.2085, 484.4, 6108, -5.3,-48.4,-44.4,  2,  2, 0.10,335,28.7
2026-09-24 23:36:16,-84.5628,33.2020, 478.0, 6212, -6.2,-45.6,-41.8,  3,  3, 0.14,335,28.2
2026-09-24 23:36:44,-84.5594,33.1956, 471.3, 6321, -6.9,-38.0,-34.6,  6,  7, 0.31,336,28.1
2026-09-24 23:37:12,-84.5561,33.1893, 464.6, 6433, -7.3,-44.9,-41.2,  3,  3, 0.15,336,26.9
2026-09-24 23:37:40,-84.5528,33.1832, 458.2, 6541, -8.2,-45.7,-41.9,  3,  3, 0.14,336,26.6
2026-09-24 23:38:08,-84.5495,33.1769, 452.0, 6646, -9.1,-40.6,-37.0,  6,  6, 0.25,336,26.9
2026-09-24 23:38:36,-84.5461,33.1705, 444.9, 6769, -9.9,-33.8,-30.7, 12, 13, 0.49,337,28.2
2026-09-24 23:39:04,-84.5423,33.1641, 438.4, 6882,-10.6,-32.3,-29.3, 15, 17, 0.58,333,28.4
2026-09-24 23:39:32,-84.5383,33.1580, 432.2, 6992,-11.1,-34.5,-31.3, 13, 14, 0.48,330,27.9
2026-09-24 23:40:00,-84.5346,33.1519, 425.6, 7111,-11.6,-37.1,-33.8, 10, 11, 0.37,334,27.2
2026-09-24 23:40:28,-84.5315,33.1455, 419.1, 7227,-12.5,-38.2,-34.8, 10, 11, 0.34,338,27.4
2026-09-24 23:40:56,-84.5284,33.1390, 412.9, 7341,-13.5,-36.7,-33.4, 12, 14, 0.40,338,27.5
2026-09-24 23:41:24,-84.5252,33.1326, 406.5, 7459,-14.7,-36.1,-32.8, 14, 17, 0.43,337,27.6
2026-09-24 23:41:52,-84.5221,33.1262, 400.0, 7581,-15.9,-35.9,-32.7, 16, 19, 0.45,337,27.3
2026-09-24 23:42:20,-84.5188,33.1199, 393.8, 7699,-17.0,-36.0,-32.8, 18, 21, 0.45,336,27.6
2026-09-24 23:42:48,-84.5155,33.1135, 387.8, 7813,-18.1,-36.0,-32.7, 19, 23, 0.46,336,27.8
2026-09-24 23:43:16,-84.5119,33.1069, 382.0, 7925,-19.1,-34.1,-31.0, 25, 30, 0.56,336,28.6
2026-09-24 23:43:44,-84.5080,33.1003, 376.4, 8035,-19.8,-35.2,-32.0, 24, 29, 0.51,333,29.4
2026-09-24 23:44:12,-84.5038,33.0937, 370.8, 8146,-20.6,-36.4,-33.1, 23, 28, 0.46,332,30.0
2026-09-24 23:44:40,-84.4996,33.0868, 365.4, 8254,-21.5,-36.7,-33.4, 24, 30, 0.45,333,30.6
2026-09-24 23:45:08,-84.4956,33.0799, 360.2, 8359,-22.3,-36.0,-32.8, 28, 34, 0.49,334,30.9
2026-09-24 23:45:36,-84.4914,33.0728, 355.1, 8466,-22.7,-36.4,-33.2, 27, 34, 0.48,334,31.6
2026-09-24 23:46:04,-84.4871,33.0657, 349.9, 8574,-23.2,-38.6,-35.2, 23, 29, 0.39,333,31.6
2026-09-24 23:46:32,-84.4825,33.0585, 344.6, 8684,-23.9,-40.3,-36.8, 21, 26, 0.33,332,32.5
2026-09-24 23:47:00,-84.4781,33.0509, 339.6, 8790,-24.6,-42.3,-38.7, 18, 23, 0.27,334,33.5
2026-09-24 23:47:28,-84.4737,33.0432, 334.8, 8894,-25.5,-43.6,-39.9, 17, 22, 0.24,334,33.9
2026-09-24 23:47:56,-84.4693,33.0354, 329.7, 9004,-26.3,-45.5,-41.7, 15, 19, 0.20,334,34.1
2026-09-24 23:48:24,-84.4650,33.0273, 324.8, 9114,-27.1,-47.7,-43.8, 12, 16, 0.16,336,35.3
2026-09-24 23:48:52,-84.4607,33.0190, 319.8, 9225,-28.0,-49.3,-45.3, 11, 15, 0.13,336,36.1
2026-09-24 23:49:20,-84.4561,33.0107, 314.5, 9344,-29.0,-51.5,-47.4, 10, 13, 0.11,335,36.5
2026-09-24 23:49:48,-84.4516,33.0024, 309.4, 9460,-30.1,-52.3,-48.2, 10, 13, 0.10,335,36.3
2026-09-24 23:50:16,-84.4471,32.9940, 304.5, 9575,-31.2,-52.9,-48.8, 10, 14, 0.09,336,36.1
2026-09-24 23:50:44,-84.4427,32.9857, 299.4, 9693,-32.3,-53.5,-49.3, 11, 14, 0.09,336,36.3
2026-09-24 23:51:12,-84.4384,32.9775, 294.4, 9812,-33.4,-54.0,-49.8, 11, 15, 0.08,336,35.9
2026-09-24 23:51:40,-84.4340,32.9693, 289.6, 9928,-34.5,-54.6,-50.4, 11, 16, 0.08,336,35.4
2026-09-24 23:52:08,-84.4295,32.9612, 284.3,10056,-35.5,-55.8,-51.6, 11, 15, 0.07,334,35.7
2026-09-24 23:52:36,-84.4244,32.9531, 279.5,10174,-36.4,-57.0,-52.7, 10, 15, 0.06,332,36.5
2026-09-24 23:53:04,-84.4194,32.9449, 274.8,10291,-37.5,-56.6,-52.4, 12, 17, 0.07,332,36.6
2026-09-24 23:53:32,-84.4144,32.9367, 270.2,10408,-38.6,-56.8,-52.5, 13, 19, 0.07,333,36.6
2026-09-24 23:54:00,-84.4095,32.9285, 265.8,10521,-39.7,-56.8,-52.5, 15, 22, 0.07,333,36.2
2026-09-24 23:54:28,-84.4047,32.9203, 261.3,10637,-40.6,-57.9,-53.6, 14, 21, 0.06,334,36.5
