time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 46.0300,51.5600, 998.0,  166, 18.0,  5.0,  5.0, 42, 42, 5.48,205, 4.0
2026-09-02 23:30:00, 46.0300,51.5600, 925.0,  824, 21.8, -0.2, -0.2, 23, 23, 4.07,220, 5.0
2026-09-02 23:30:00, 46.0300,51.5600, 919.0,  880, 21.8, -0.2, -0.2, 23, 23, 4.10,220, 5.3
2026-09-02 23:30:00, 46.0300,51.5600, 899.0, 1070, 17.6,  1.6,  1.6, 34, 34, 4.78,222, 6.4
2026-09-02 23:30:00, 46.0300,51.5600, 882.0, 1233, 16.6,  2.6,  2.6, 39, 39, 5.24,223, 7.4
2026-09-02 23:30:00, 46.0300,51.5600, 855.0, 1497, 14.4,  0.4,  0.4, 38, 38, 4.61,225, 9.0
2026-09-02 23:30:00, 46.0300,51.5600, 850.0, 1547, 14.0,  0.0,  0.0, 38, 38, 4.50,230, 8.0
2026-09-02 23:30:00, 46.0300,51.5600, 828.0, 1767, 12.2, -1.8, -1.6, 38, 38, 4.05,241, 6.9
2026-09-02 23:30:00, 46.0300,51.5600, 774.0, 2324,  6.7, -5.9, -5.2, 40, 40, 3.19,270, 4.0
2026-09-02 23:30:00, 46.0300,51.5600, 752.0, 2562,  4.4, -7.6, -6.8, 41, 41, 2.87,274, 4.0
2026-09-02 23:30:00, 46.0300,51.5600, 701.0, 3128,  0.3, -8.8, -7.8, 51, 51, 2.81,285, 4.0
2026-09-02 23:30:00, 46.0300,51.5600, 700.0, 3140,  0.2, -8.8, -7.8, 51, 51, 2.81,280, 4.0
2026-09-02 23:30:00, 46.0300,51.5600, 676.0, 3419, -1.3,-10.3, -9.2, 50, 51, 2.58,253, 6.0
2026-09-02 23:30:00, 46.0300,51.5600, 665.0, 3549, -2.6,-10.7, -9.5, 54, 55, 2.55,240, 7.0
2026-09-02 23:30:00, 46.0300,51.5600, 641.0, 3839, -5.5,-11.5,-10.2, 63, 66, 2.48,246, 7.7
2026-09-02 23:30:00, 46.0300,51.5600, 592.0, 4461, -7.3,-17.3,-15.5, 45, 48, 1.66,258, 9.2
2026-09-02 23:30:00, 46.0300,51.5600, 567.0, 4795, -9.6,-21.7,-19.5, 37, 40, 1.19,265,10.0
2026-09-02 23:30:00, 46.0300,51.5600, 556.0, 4946,-10.7,-23.7,-21.3, 34, 37, 1.02,260,10.2
2026-09-02 23:30:00, 46.0300,51.5600, 514.0, 5549,-11.5,-29.5,-26.7, 21, 24, 0.65,242,10.8
2026-09-02 23:30:00, 46.0300,51.5600, 500.0, 5760,-13.3,-33.3,-30.2, 17, 19, 0.46,235,11.0
2026-09-02 23:30:00, 46.0300,51.5600, 482.0, 6036,-15.4,-37.2,-33.9, 14, 16, 0.33,230,12.0
2026-09-02 23:30:00, 46.0300,51.5600, 470.0, 6226,-16.9,-39.9,-36.4, 12, 14, 0.25,231,12.3
2026-09-02 23:30:00, 46.0300,51.5600, 411.0, 7214,-25.3,-41.3,-37.7, 21, 27, 0.25,234,13.7
2026-09-02 23:30:00, 46.0300,51.5600, 400.0, 7410,-26.5,-41.5,-37.9, 23, 30, 0.25,235,14.0
2026-09-02 23:30:00, 46.0300,51.5600, 357.0, 8222,-31.9,-46.9,-43.0, 21, 29, 0.16,237,15.6
2026-09-02 23:30:00, 46.0300,51.5600, 315.0, 9090,-40.9,-56.9,-52.6, 16, 24, 0.06,239,17.3
2026-09-02 23:30:00, 46.0300,51.5600, 300.0, 9420,-43.3,-59.3,-54.9, 16, 24, 0.04,240,18.0
2026-09-02 23:30:00, 46.0300,51.5600, 287.0, 9712,-45.7,-61.5,-57.1, 16, 24, 0.03,235,18.0
2026-09-02 23:30:00, 46.0300,51.5600, 253.0,10541,-52.6,-67.7,-63.1, 15, 25, 0.02,255,18.0
2026-09-02 23:30:00, 46.0300,51.5600, 250.0,10620,-53.3,-68.3,-63.7, 15, 25, 0.02,255,18.0
2026-09-02 23:30:00, 46.0300,51.5600, 232.0,11098,-56.9,-71.9,-67.2, 14, 24, 0.01,249,19.2
2026-09-02 23:30:00, 46.0300,51.5600, 208.0,11784,-59.7,-74.7,-70.0, 13, 23, 0.01,240,21.0
2026-09-02 23:30:00, 46.0300,51.5600, 202.0,11968,-60.5,-75.5,-70.8, 13, 23, 0.01,245,21.0
2026-09-02 23:30:00, 46.0300,51.5600, 200.0,12030,-59.9,-74.9,-70.2, 13, 23, 0.01,245,21.0
2026-09-02 23:30:00, 46.0300,51.5600, 175.0,12870,-56.5,-72.5,-67.8, 12, 21, 0.01,254,18.7
2026-09-02 23:30:00, 46.0300,51.5600, 150.0,13850,-54.9,-71.9,-67.2, 11, 18, 0.02,265,16.0
2026-09-02 23:30:00, 46.0300,51.5600, 142.0,14201,-54.6,-71.6,-67.0, 11, 19, 0.02,275,16.0
2026-09-02 23:30:00, 46.0300,51.5600, 138.0,14383,-54.5,-71.5,-66.8, 11, 19, 0.02,274,15.5
2026-09-02 23:30:00, 46.0300,51.5600, 128.0,14869,-50.7,-68.7,-64.1, 10, 17, 0.03,271,14.2
2026-09-02 23:30:00, 46.0300,51.5600, 119.0,15340,-54.3,-72.3,-67.6, 10, 16, 0.02,267,13.0
2026-09-02 23:30:00, 46.0300,51.5600, 100.0,16460,-52.5,-71.5,-66.8,  9, 14, 0.03,260,10.0
