time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:29:41,149.9652,-16.2878,1018.9,    8, 22.9, 19.1, 19.1, 79, 79,13.76,110,16.0
2026-09-11 11:29:57,149.9600,-16.2857,1001.4,  159, 20.7, 18.0, 18.0, 85, 85,13.09,110,16.0
2026-09-11 11:30:11,149.9579,-16.2850, 991.9,  241, 20.1, 17.3, 17.3, 84, 84,12.62,114,17.2
2026-09-11 11:30:27,149.9556,-16.2838, 982.6,  323, 19.7, 17.0, 17.0, 84, 84,12.51,117,16.5
2026-09-11 11:30:43,149.9535,-16.2827, 971.9,  417, 19.0, 16.8, 16.8, 87, 87,12.46,118,15.1
2026-09-11 11:30:59,149.9516,-16.2818, 960.2,  521, 18.0, 16.8, 16.8, 92, 92,12.60,124,15.0
2026-09-11 11:31:15,149.9498,-16.2803, 950.0,  613, 17.2, 16.6, 16.6, 96, 96,12.62,130,15.5
2026-09-11 11:31:29,149.9482,-16.2791, 940.6,  698, 16.6, 16.4, 16.4, 99, 99,12.57,131,15.2
2026-09-11 11:31:45,149.9466,-16.2777, 930.1,  794, 15.9, 15.9, 15.9,100,100,12.32,129,14.8
2026-09-11 11:31:59,149.9451,-16.2765, 921.9,  869, 15.4, 15.0, 15.0, 97, 97,11.71,127,14.6
2026-09-11 11:32:15,149.9432,-16.2753, 911.3,  967, 14.9, 14.1, 14.1, 95, 95,11.13,125,14.8
2026-09-11 11:32:31,149.9414,-16.2740, 903.1, 1044, 15.4, 12.3, 12.3, 82, 82, 9.97,126,15.1
2026-09-11 11:32:47,149.9396,-16.2728, 893.1, 1139, 14.9, 11.8, 11.8, 82, 82, 9.75,126,15.5
2026-09-11 11:33:03,149.9376,-16.2713, 884.1, 1225, 13.8, 11.7, 11.7, 87, 87, 9.84,126,15.6
2026-09-11 11:33:19,149.9358,-16.2701, 875.8, 1304, 13.5, 11.2, 11.2, 86, 86, 9.61,125,15.2
2026-09-11 11:33:35,149.9339,-16.2688, 865.9, 1399, 12.7, 11.1, 11.1, 90, 90, 9.60,124,14.7
2026-09-11 11:33:51,149.9322,-16.2677, 856.9, 1488, 12.1, 12.1, 12.1,100,100,10.38,123,14.0
2026-09-11 11:34:05,149.9306,-16.2668, 848.2, 1574, 11.9, 11.9, 11.9,100,100,10.36,123,14.1
2026-09-11 11:34:21,149.9287,-16.2656, 839.0, 1665, 10.9,  9.9,  9.9, 93, 93, 9.18,125,14.2
2026-09-11 11:34:37,149.9271,-16.2644, 830.8, 1747, 10.7,  9.4,  9.4, 92, 92, 8.93,125,14.0
2026-09-11 11:34:53,149.9253,-16.2633, 822.0, 1836, 10.1,  9.1,  9.1, 94, 94, 8.89,125,14.2
2026-09-11 11:35:09,149.9236,-16.2620, 813.3, 1924,  9.6,  9.0,  9.0, 96, 96, 8.89,126,14.0
2026-09-11 11:35:25,149.9220,-16.2608, 804.6, 2013,  9.3,  8.6,  8.6, 96, 96, 8.75,123,13.7
2026-09-11 11:35:41,149.9201,-16.2598, 795.6, 2108,  9.0,  7.7,  7.7, 91, 91, 8.30,120,13.7
2026-09-11 11:35:55,149.9186,-16.2590, 787.6, 2191,  8.4,  7.9,  7.9, 97, 97, 8.51,120,13.4
2026-09-11 11:36:11,149.9169,-16.2580, 779.7, 2275,  8.4,  7.4,  7.4, 93, 93, 8.32,121,13.5
2026-09-11 11:36:25,149.9154,-16.2570, 772.4, 2353,  8.3,  5.7,  5.7, 84, 84, 7.46,122,13.2
2026-09-11 11:36:41,149.9137,-16.2560, 762.5, 2460,  7.7,  4.0,  4.0, 77, 77, 6.70,120,12.8
2026-09-11 11:36:57,149.9121,-16.2552, 753.2, 2560,  7.0,  2.4,  2.4, 73, 73, 6.04,119,12.2
2026-09-11 11:37:11,149.9107,-16.2544, 745.6, 2644,  8.2, -4.1, -3.6, 41, 41, 3.79,119,11.4
2026-09-11 11:37:27,149.9093,-16.2536, 737.6, 2733,  8.7, -6.7, -5.9, 33, 33, 3.14,117,10.9
2026-09-11 11:37:41,149.9080,-16.2531, 731.0, 2807,  8.6, -8.5, -7.5, 29, 29, 2.76,114,10.6
2026-09-11 11:37:57,149.9066,-16.2524, 723.4, 2894,  8.3, -8.5, -7.6, 29, 29, 2.78,115,10.0
2026-09-11 11:38:11,149.9055,-16.2519, 716.3, 2975,  7.9, -9.8, -8.7, 27, 27, 2.54,107, 9.0
