time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,120.4200,60.3700, 995.0,  122,  2.4, -2.6, -2.3, 70, 70, 3.17, 25, 1.0
2026-09-15 11:30:00,120.4200,60.3700, 946.0,  535,  0.7, -4.3, -3.8, 69, 69, 2.94, 75, 4.0
2026-09-15 11:30:00,120.4200,60.3700, 925.0,  719,  0.0, -5.0, -4.4, 69, 69, 2.85, 75, 3.0
2026-09-15 11:30:00,120.4200,60.3700, 924.0,  728,  0.0, -5.0, -4.4, 69, 69, 2.85, 75, 2.8
2026-09-15 11:30:00,120.4200,60.3700, 920.0,  762, -0.3, -5.3, -4.7, 69, 69, 2.79, 75, 2.0
2026-09-15 11:30:00,120.4200,60.3700, 897.0,  963, -1.9, -7.3, -6.5, 66, 68, 2.45,  0, 2.0
2026-09-15 11:30:00,120.4200,60.3700, 864.0, 1261, -4.3,-10.3, -9.2, 63, 66, 2.02,336, 2.7
2026-09-15 11:30:00,120.4200,60.3700, 850.0, 1390, -4.5,-10.5, -9.4, 63, 66, 2.02,325, 3.0
2026-09-15 11:30:00,120.4200,60.3700, 835.0, 1530, -4.7,-10.7, -9.5, 63, 66, 2.02,310, 4.7
2026-09-15 11:30:00,120.4200,60.3700, 807.0, 1794, -7.2,-12.9,-11.5, 64, 69, 1.76,280, 8.0
2026-09-15 11:30:00,120.4200,60.3700, 765.0, 2208,-11.1,-16.2,-14.5, 66, 74, 1.41,290,11.0
2026-09-15 11:30:00,120.4200,60.3700, 751.0, 2351,-12.5,-17.4,-15.6, 67, 75, 1.30,293,10.8
2026-09-15 11:30:00,120.4200,60.3700, 707.0, 2811,-13.1,-17.2,-15.4, 71, 81, 1.40,303,10.1
2026-09-15 11:30:00,120.4200,60.3700, 700.0, 2887,-13.9,-17.9,-16.0, 72, 82, 1.34,305,10.0
2026-09-15 11:30:00,120.4200,60.3700, 670.0, 3218,-15.7,-19.6,-17.6, 72, 84, 1.21,310,10.2
2026-09-15 11:30:00,120.4200,60.3700, 612.0, 3894,-19.9,-24.7,-22.3, 66, 80, 0.84,319,10.7
2026-09-15 11:30:00,120.4200,60.3700, 581.0, 4275,-24.1,-28.8,-26.1, 65, 82, 0.61,325,11.0
2026-09-15 11:30:00,120.4200,60.3700, 577.0, 4325,-24.7,-29.4,-26.6, 65, 83, 0.58,324,11.5
2026-09-15 11:30:00,120.4200,60.3700, 548.0, 4700,-24.5,-29.3,-26.5, 64, 82, 0.62,317,14.9
2026-09-15 11:30:00,120.4200,60.3700, 500.0, 5360,-28.9,-34.9,-31.7, 56, 75, 0.40,305,21.0
2026-09-15 11:30:00,120.4200,60.3700, 489.0, 5517,-29.9,-36.3,-33.0, 54, 72, 0.35,305,21.0
2026-09-15 11:30:00,120.4200,60.3700, 400.0, 6930,-38.5,-48.5,-44.6, 34, 50, 0.12,310,33.0
2026-09-15 11:30:00,120.4200,60.3700, 365.0, 7554,-42.7,-53.7,-49.5, 29, 44, 0.07,310,36.5
2026-09-15 11:30:00,120.4200,60.3700, 314.0, 8560,-47.1,-59.1,-54.7, 24, 39, 0.04,310,42.3
2026-09-15 11:30:00,120.4200,60.3700, 301.0, 8838,-49.5,-61.5,-57.1, 24, 38, 0.03,310,43.9
2026-09-15 11:30:00,120.4200,60.3700, 300.0, 8860,-49.5,-61.5,-57.1, 24, 38, 0.03,310,44.0
2026-09-15 11:30:00,120.4200,60.3700, 284.0, 9218,-50.3,-62.3,-57.8, 23, 38, 0.03,310,41.0
2026-09-15 11:30:00,120.4200,60.3700, 268.0, 9596,-50.7,-63.7,-59.2, 20, 33, 0.03,310,36.0
2026-09-15 11:30:00,120.4200,60.3700, 250.0,10050,-49.1,-63.1,-58.6, 18, 30, 0.03,310,30.0
2026-09-15 11:30:00,120.4200,60.3700, 232.0,10542,-48.2,-62.6,-58.1, 18, 28, 0.04,300,23.0
2026-09-15 11:30:00,120.4200,60.3700, 205.0,11357,-46.8,-61.7,-57.2, 17, 27, 0.05,315,19.0
2026-09-15 11:30:00,120.4200,60.3700, 200.0,11520,-46.5,-61.5,-57.1, 17, 27, 0.05,315,18.0
2026-09-15 11:30:00,120.4200,60.3700, 186.0,12002,-46.5,-61.5,-57.1, 17, 27, 0.05,318,16.2
2026-09-15 11:30:00,120.4200,60.3700, 182.0,12147,-45.7,-45.7,-41.9,100,156, 0.35,318,15.7
2026-09-15 11:30:00,120.4200,60.3700, 150.0,13430,-47.9,-47.9,-44.0,100,159, 0.34,325,11.0
2026-09-15 11:30:00,120.4200,60.3700, 115.0,15180,-48.7,-64.4,-59.9, 15, 24, 0.06,305, 8.0
2026-09-15 11:30:00,120.4200,60.3700, 100.0,16100,-49.1,-73.1,-68.4,  5,  7, 0.02,320, 9.0
