time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:12:00,-96.1200,19.1500,1014.0,   16, 23.6, 22.3, 22.3, 92, 92,16.94,240, 1.0
2026-09-10 11:12:00,-96.1200,19.1500,1008.0,   65, 23.6, 21.9, 21.9, 90, 90,16.62,263, 2.3
2026-09-10 11:12:00,-96.1200,19.1500,1000.0,  132, 25.0, 20.0, 20.0, 74, 74,14.87,295, 4.1
2026-09-10 11:12:00,-96.1200,19.1500, 998.0,  150, 26.4, 19.4, 19.4, 65, 65,14.34,297, 4.0
2026-09-10 11:12:00,-96.1200,19.1500, 981.0,  302, 26.0, 19.0, 19.0, 65, 65,14.25,315, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 980.0,  311, 26.0, 19.0, 19.0, 65, 65,14.24,318, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 948.0,  602, 23.4, 18.9, 18.9, 76, 76,14.61, 70, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 934.0,  733, 22.2, 18.8, 18.8, 81, 81,14.77, 94, 2.7
2026-09-10 11:12:00,-96.1200,19.1500, 925.0,  817, 21.8, 18.4, 18.4, 81, 81,14.54,110, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 916.0,  902, 21.3, 18.3, 18.3, 83, 83,14.60,125, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 886.0, 1192, 19.4, 18.0, 18.0, 92, 92,14.81,106, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 885.0, 1202, 19.4, 17.9, 17.9, 91, 91,14.74,105, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 855.0, 1500, 18.9, 14.9, 14.9, 78, 78,12.57,335, 1.0
2026-09-10 11:12:00,-96.1200,19.1500, 850.0, 1551, 18.8, 14.4, 14.4, 76, 76,12.22,340, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 826.0, 1798, 18.6, 10.9, 10.9, 61, 61, 9.96, 55, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 824.0, 1819, 18.6, 10.6, 10.6, 60, 60, 9.79, 56, 3.3
2026-09-10 11:12:00,-96.1200,19.1500, 768.0, 2421, 15.8,  6.8,  6.8, 55, 55, 8.10, 79, 8.4
2026-09-10 11:12:00,-96.1200,19.1500, 743.0, 2700, 13.7,  5.7,  5.7, 59, 59, 7.77, 90,10.8
2026-09-10 11:12:00,-96.1200,19.1500, 700.0, 3202,  9.8,  3.8,  3.8, 66, 66, 7.20,100,11.8
2026-09-10 11:12:00,-96.1200,19.1500, 667.0, 3600,  7.1,  1.7,  1.7, 69, 69, 6.51, 90, 9.8
2026-09-10 11:12:00,-96.1200,19.1500, 634.0, 4018,  4.2, -0.5, -0.4, 71, 71, 5.83, 96, 9.4
2026-09-10 11:12:00,-96.1200,19.1500, 594.0, 4547,  2.2, -7.8, -6.9, 48, 48, 3.58,103, 9.0
2026-09-10 11:12:00,-96.1200,19.1500, 581.0, 4726,  0.8, -3.2, -2.8, 75, 75, 5.21,106, 8.8
2026-09-10 11:12:00,-96.1200,19.1500, 576.0, 4795,  1.0,-11.0, -9.8, 40, 40, 2.87,106, 8.8
2026-09-10 11:12:00,-96.1200,19.1500, 573.0, 4837,  0.8,-12.2,-10.9, 37, 37, 2.62,107, 8.7
2026-09-10 11:12:00,-96.1200,19.1500, 563.0, 4978, -0.3, -4.1, -3.6, 75, 76, 5.02,109, 8.6
2026-09-10 11:12:00,-96.1200,19.1500, 541.0, 5297, -1.9, -6.7, -6.0, 70, 71, 4.29,114, 8.3
2026-09-10 11:12:00,-96.1200,19.1500, 534.0, 5400, -2.7, -6.4, -5.6, 76, 78, 4.46,115, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 519.0, 5626, -4.3, -5.6, -5.0, 91, 94, 4.86,117, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 500.0, 5920, -6.1, -8.0, -7.1, 86, 92, 4.19,120, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 495.0, 5998, -6.6, -8.5, -7.6, 86, 92, 4.06,110, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 458.0, 6601,-10.6,-12.7,-11.3, 85, 94, 3.16, 85, 9.8
2026-09-10 11:12:00,-96.1200,19.1500, 440.0, 6913,-12.7,-14.8,-13.2, 84, 95, 2.76, 85, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 422.0, 7233,-13.3,-16.5,-14.8, 77, 87, 2.50, 85, 6.6
2026-09-10 11:12:00,-96.1200,19.1500, 407.0, 7508,-15.2,-17.8,-15.9, 81, 93, 2.33, 85, 5.2
2026-09-10 11:12:00,-96.1200,19.1500, 400.0, 7640,-16.1,-18.4,-16.5, 82, 96, 2.25, 80, 4.1
2026-09-10 11:12:00,-96.1200,19.1500, 391.0, 7807,-17.3,-19.6,-17.6, 82, 97, 2.07, 25, 4.1
2026-09-10 11:12:00,-96.1200,19.1500, 333.0, 8983,-25.4,-28.2,-25.5, 78,100, 1.13, 75, 6.2
2026-09-10 11:12:00,-96.1200,19.1500, 319.0, 9297,-27.6,-30.5,-27.6, 77,101, 0.95, 60, 4.1
2026-09-10 11:12:00,-96.1200,19.1500, 310.0, 9507,-29.1,-32.0,-29.0, 76,101, 0.85, 22, 3.4
2026-09-10 11:12:00,-96.1200,19.1500, 306.0, 9599,-29.7,-33.0,-29.9, 73, 98, 0.78,  5, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 300.0, 9740,-30.7,-34.5,-31.3, 69, 94, 0.69,330, 3.1
2026-09-10 11:12:00,-96.1200,19.1500, 294.0, 9884,-31.9,-35.5,-32.3, 70, 96, 0.64,320, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 282.0,10180,-34.3,-37.5,-34.1, 73,102, 0.54,311, 1.1
2026-09-10 11:12:00,-96.1200,19.1500, 281.0,10205,-34.4,-38.0,-34.7, 70, 98, 0.51,310, 1.0
2026-09-10 11:12:00,-96.1200,19.1500, 270.0,10485,-35.8,-44.1,-40.3, 43, 60, 0.29,250, 4.1
2026-09-10 11:12:00,-96.1200,19.1500, 266.0,10590,-36.3,-46.3,-42.5, 35, 50, 0.23,255, 4.5
2026-09-10 11:12:00,-96.1200,19.1500, 250.0,11020,-40.1,-50.1,-46.1, 34, 50, 0.16,275, 6.2
2026-09-10 11:12:00,-96.1200,19.1500, 241.0,11269,-42.5,-50.5,-46.5, 41, 63, 0.16,280, 7.5
2026-09-10 11:12:00,-96.1200,19.1500, 236.0,11410,-43.5,-55.5,-51.3, 26, 39, 0.09,284, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 226.0,11696,-46.1,-56.0,-51.7, 32, 50, 0.09,290, 9.8
2026-09-10 11:12:00,-96.1200,19.1500, 204.0,12372,-52.1,-57.1,-52.8, 55, 91, 0.08,277,11.5
2026-09-10 11:12:00,-96.1200,19.1500, 200.0,12500,-53.3,-57.9,-53.6, 57, 96, 0.08,275,11.8
2026-09-10 11:12:00,-96.1200,19.1500, 191.0,12795,-55.5,-62.5,-58.0, 42, 72, 0.05,274,11.2
2026-09-10 11:12:00,-96.1200,19.1500, 180.0,13170,-59.3,-64.3,-59.8, 53, 94, 0.04,273,10.4
2026-09-10 11:12:00,-96.1200,19.1500, 163.0,13785,-63.7,-71.7,-67.0, 34, 62, 0.02,271, 9.0
2026-09-10 11:12:00,-96.1200,19.1500, 155.0,14091,-65.9,-73.3,-68.6, 36, 67, 0.01,270, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 150.0,14290,-67.3,-74.3,-69.6, 37, 71, 0.01,265, 5.2
2026-09-10 11:12:00,-96.1200,19.1500, 140.0,14700,-70.2,-76.6,-71.9, 39, 77, 0.01,295, 5.2
2026-09-10 11:12:00,-96.1200,19.1500, 133.0,15004,-72.3,-78.4,-73.6, 40, 81, 0.01,260, 7.2
2026-09-10 11:12:00,-96.1200,19.1500, 131.0,15094,-72.9,-78.9,-74.2, 41, 82, 0.01,255, 8.2
2026-09-10 11:12:00,-96.1200,19.1500, 130.0,15139,-71.7,-78.7,-74.0, 35, 71, 0.01,260, 8.5
2026-09-10 11:12:00,-96.1200,19.1500, 127.0,15277,-71.6,-79.3,-74.5, 32, 63, 0.01,275, 9.3
2026-09-10 11:12:00,-96.1200,19.1500, 120.0,15612,-71.2,-80.7,-75.9, 24, 48, 0.01,340, 6.2
2026-09-10 11:12:00,-96.1200,19.1500, 114.0,15915,-70.9,-81.9,-77.1, 19, 38, 0.00, 50, 2.1
2026-09-10 11:12:00,-96.1200,19.1500, 100.0,16690,-70.1,-85.1,-80.3, 10, 20, 0.00, 95, 9.3
2026-09-10 11:12:00,-96.1200,19.1500,  93.0,17119,-73.8,-86.5,-81.7, 14, 28, 0.00,110,10.8
2026-09-10 11:12:00,-96.1200,19.1500,  91.0,17248,-74.9,-86.9,-82.1, 15, 31, 0.00,120, 9.3
2026-09-10 11:12:00,-96.1200,19.1500,  87.3,17492,-73.1,-87.1,-82.3, 11, 23, 0.00,125, 7.1
2026-09-10 11:12:00,-96.1200,19.1500,  84.0,17718,-74.7,-86.3,-81.6, 16, 33, 0.00,130, 5.2
2026-09-10 11:12:00,-96.1200,19.1500,  83.1,17781,-75.1,-86.1,-81.3, 18, 36, 0.00,120, 6.1
2026-09-10 11:12:00,-96.1200,19.1500,  80.0,18005,-74.5,-86.6,-81.8, 15, 30, 0.00, 85, 9.3
2026-09-10 11:12:00,-96.1200,19.1500,  72.0,18624,-72.8,-87.9,-83.2,  9, 19, 0.00,100, 9.3
2026-09-10 11:12:00,-96.1200,19.1500,  70.0,18790,-72.3,-88.3,-83.5,  8, 16, 0.00, 70,11.8
2026-09-10 11:12:00,-96.1200,19.1500,  65.0,19226,-71.8,-89.0,-84.2,  7, 13, 0.00, 70,12.9
2026-09-10 11:12:00,-96.1200,19.1500,  61.5,19552,-71.5,-89.5,-84.7,  6, 12, 0.00, 79,12.9
