time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 77.8600,60.4300,1016.0,   48, 27.2, 17.2, 17.2, 54, 54,12.23,190, 2.0
2026-09-10 11:30:00, 77.8600,60.4300,1000.0,  191, 26.2, 16.2, 16.2, 54, 54,11.65,195, 3.0
2026-09-10 11:30:00, 77.8600,60.4300, 965.0,  504, 24.4, 14.4, 14.4, 54, 54,10.74,206, 3.0
2026-09-10 11:30:00, 77.8600,60.4300, 925.0,  873, 20.8, 10.8, 10.8, 53, 53, 8.82,220, 3.0
2026-09-10 11:30:00, 77.8600,60.4300, 876.0, 1338, 16.7,  8.6,  8.6, 59, 59, 8.03,235, 3.0
2026-09-10 11:30:00, 77.8600,60.4300, 850.0, 1595, 14.4,  7.4,  7.4, 63, 63, 7.62,225, 3.0
2026-09-10 11:30:00, 77.8600,60.4300, 811.0, 1990, 10.4,  4.4,  4.4, 66, 66, 6.48,210, 3.6
2026-09-10 11:30:00, 77.8600,60.4300, 785.0, 2261, 10.1, -2.9, -2.6, 40, 40, 3.92,200, 4.0
2026-09-10 11:30:00, 77.8600,60.4300, 750.0, 2640,  9.8,-13.2,-11.8, 18, 18, 1.84,206, 4.0
2026-09-10 11:30:00, 77.8600,60.4300, 700.0, 3209,  6.0,-22.0,-19.8, 11, 11, 0.94,215, 4.0
2026-09-10 11:30:00, 77.8600,60.4300, 639.0, 3948,  3.1,-24.9,-22.4, 11, 11, 0.80,230, 7.0
2026-09-10 11:30:00, 77.8600,60.4300, 620.0, 4192,  2.2,-25.8,-23.3, 11, 11, 0.75,230, 7.6
2026-09-10 11:30:00, 77.8600,60.4300, 512.0, 5698,-10.1,-35.1,-31.9, 11, 12, 0.38,230,11.5
2026-09-10 11:30:00, 77.8600,60.4300, 500.0, 5880,-11.1,-37.1,-33.8, 10, 11, 0.32,230,12.0
2026-09-10 11:30:00, 77.8600,60.4300, 410.0, 7378,-22.9,-50.9,-46.8,  6,  7, 0.09,230,12.9
2026-09-10 11:30:00, 77.8600,60.4300, 400.0, 7560,-24.3,-52.3,-48.2,  6,  7, 0.08,230,13.0
2026-09-10 11:30:00, 77.8600,60.4300, 343.0, 8665,-30.3,-57.3,-53.0,  5,  7, 0.05,221,13.9
2026-09-10 11:30:00, 77.8600,60.4300, 335.0, 8829,-31.7,-58.3,-54.0,  5,  7, 0.04,220,14.0
2026-09-10 11:30:00, 77.8600,60.4300, 300.0, 9600,-38.1,-63.1,-58.6,  6,  8, 0.03,220,12.0
2026-09-10 11:30:00, 77.8600,60.4300, 296.0, 9690,-38.8,-63.6,-59.1,  6,  8, 0.03,220,12.0
2026-09-10 11:30:00, 77.8600,60.4300, 250.0,10820,-47.1,-70.1,-65.5,  6,  9, 0.01,230,12.0
2026-09-10 11:30:00, 77.8600,60.4300, 233.0,11282,-51.1,-73.1,-68.4,  6, 10, 0.01,236,11.6
2026-09-10 11:30:00, 77.8600,60.4300, 210.0,11947,-55.5,-76.8,-72.0,  6, 10, 0.01,245,11.0
2026-09-10 11:30:00, 77.8600,60.4300, 200.0,12260,-57.5,-78.5,-73.8,  6, 10, 0.00,245,11.0
2026-09-10 11:30:00, 77.8600,60.4300, 173.0,13169,-61.5,-81.5,-76.7,  6, 10, 0.00,240,11.0
2026-09-10 11:30:00, 77.8600,60.4300, 161.0,13618,-60.3,-80.3,-75.5,  6, 11, 0.00,235,11.0
2026-09-10 11:30:00, 77.8600,60.4300, 150.0,14060,-59.1,-79.1,-74.4,  6, 11, 0.01,240,11.0
2026-09-10 11:30:00, 77.8600,60.4300, 100.0,16620,-55.1,-77.1,-72.4,  5,  9, 0.01,265, 8.0
