time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,161.2800,68.7500,1022.0,   28,  0.4, -4.2, -3.7, 71, 71, 2.74,280, 4.0
2026-09-19 11:30:00,161.2800,68.7500,1000.0,  201, -1.5, -6.5, -5.8, 69, 70, 2.35,275, 6.0
2026-09-19 11:30:00,161.2800,68.7500, 954.0,  569, -5.2, -8.7, -7.7, 76, 80, 2.07,280, 9.0
2026-09-19 11:30:00,161.2800,68.7500, 948.0,  618, -5.7, -9.0, -8.0, 78, 82, 2.04,275, 8.6
2026-09-19 11:30:00,161.2800,68.7500, 925.0,  808, -6.9, -9.4, -8.4, 82, 88, 2.03,255, 7.0
2026-09-19 11:30:00,161.2800,68.7500, 903.0,  997, -8.2,-10.5, -9.3, 84, 90, 1.91,250, 6.0
2026-09-19 11:30:00,161.2800,68.7500, 894.0, 1076, -8.7,-10.9, -9.7, 84, 91, 1.86,261, 7.1
2026-09-19 11:30:00,161.2800,68.7500, 889.0, 1120, -8.9,-11.3,-10.1, 83, 90, 1.81,267, 7.7
2026-09-19 11:30:00,161.2800,68.7500, 879.0, 1209, -7.8,-12.2,-10.8, 71, 76, 1.71,280, 9.0
2026-09-19 11:30:00,161.2800,68.7500, 866.0, 1326, -6.3,-13.3,-11.9, 58, 61, 1.58,284, 9.4
2026-09-19 11:30:00,161.2800,68.7500, 850.0, 1473, -5.9,-14.9,-13.3, 49, 52, 1.41,290,10.0
2026-09-19 11:30:00,161.2800,68.7500, 832.0, 1642, -5.1,-19.1,-17.1, 32, 34, 1.02,293,10.3
2026-09-19 11:30:00,161.2800,68.7500, 829.0, 1670, -5.3,-19.3,-17.3, 32, 34, 1.00,294,10.3
2026-09-19 11:30:00,161.2800,68.7500, 759.0, 2362, -7.7,-24.7,-22.3, 24, 26, 0.68,308,11.5
2026-09-19 11:30:00,161.2800,68.7500, 757.0, 2383, -7.9,-23.9,-21.5, 26, 29, 0.73,309,11.5
2026-09-19 11:30:00,161.2800,68.7500, 728.0, 2685, -9.8,-19.8,-17.7, 44, 48, 1.10,315,12.0
2026-09-19 11:30:00,161.2800,68.7500, 700.0, 2989,-11.7,-15.6,-14.0, 73, 82, 1.62,315,12.0
2026-09-19 11:30:00,161.2800,68.7500, 670.0, 3323,-12.9,-15.6,-14.0, 80, 91, 1.69,310,11.0
