time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:30,-149.9869,61.1570,1012.9,   53, 12.3, 10.9, 10.9, 91, 91, 8.09,141, 2.7
2026-09-13 23:05:47,-149.9862,61.1574, 999.4,  166, 10.4, 10.4, 10.4,100,100, 7.92,244, 2.0
2026-09-13 23:06:04,-149.9859,61.1574, 989.7,  247, 11.1, 10.3, 10.3, 95, 95, 7.97,351, 1.5
2026-09-13 23:06:21,-149.9859,61.1570, 980.9,  322, 11.7,  9.5,  9.5, 86, 86, 7.59,  5, 3.0
2026-09-13 23:06:38,-149.9860,61.1564, 970.8,  408, 11.2,  9.2,  9.2, 88, 88, 7.52, 12, 4.5
2026-09-13 23:06:55,-149.9866,61.1556, 963.8,  469, 10.9,  8.8,  8.8, 87, 87, 7.37, 23, 6.0
2026-09-13 23:07:12,-149.9874,61.1547, 953.5,  559, 11.1,  5.0,  5.0, 66, 66, 5.72, 21, 6.1
2026-09-13 23:07:29,-149.9879,61.1539, 945.1,  633, 12.4, -2.8, -2.4, 35, 35, 3.30,  8, 4.8
2026-09-13 23:07:46,-149.9878,61.1532, 936.3,  711, 11.7,  0.6,  0.6, 47, 47, 4.28,359, 5.0
2026-09-13 23:08:03,-149.9881,61.1524, 928.3,  783, 11.0,  0.6,  0.6, 49, 49, 4.30, 13, 6.1
2026-09-13 23:08:19,-149.9887,61.1515, 921.5,  844, 10.8, -2.7, -2.4, 39, 39, 3.40,  5, 5.3
2026-09-13 23:08:36,-149.9885,61.1507, 913.4,  918, 10.3, -3.0, -2.7, 39, 39, 3.36,350, 4.7
2026-09-13 23:08:53,-149.9879,61.1500, 905.3,  991,  9.6, -3.4, -3.0, 40, 40, 3.28,343, 4.4
2026-09-13 23:09:10,-149.9878,61.1495, 896.4, 1073,  8.9, -4.3, -3.8, 39, 39, 3.10,360, 2.7
2026-09-13 23:09:27,-149.9880,61.1493, 887.4, 1156,  8.6, -5.1, -4.5, 38, 38, 2.95, 17, 2.1
