time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:18:06, 20.4250,44.7710, 995.8,  203, 16.1,  8.8,  8.8, 62, 62, 7.15,230, 1.0
2026-09-14 05:18:30, 20.4263,44.7712, 982.2,  319, 16.3,  8.9,  8.9, 62, 62, 7.30,275, 3.4
2026-09-14 05:18:54, 20.4271,44.7709, 969.4,  432, 17.0,  8.0,  8.0, 55, 55, 6.95,303, 2.9
2026-09-14 05:19:16, 20.4277,44.7707, 955.9,  551, 16.5,  7.1,  7.1, 54, 54, 6.63,310, 2.5
2026-09-14 05:19:40, 20.4282,44.7703, 941.0,  684, 15.5,  6.8,  6.8, 56, 56, 6.60,304, 3.0
2026-09-14 05:20:04, 20.4291,44.7700, 926.7,  814, 14.5,  6.8,  6.8, 60, 60, 6.70,300, 3.5
2026-09-14 05:20:26, 20.4300,44.7697, 914.2,  928, 13.7,  6.3,  6.3, 61, 61, 6.56,307, 4.4
2026-09-14 05:20:50, 20.4311,44.7689, 900.9, 1052, 12.7,  6.2,  6.2, 65, 65, 6.61,322, 4.9
2026-09-14 05:21:14, 20.4319,44.7680, 887.3, 1179, 11.6,  5.0,  5.0, 64, 64, 6.17,328, 4.9
2026-09-14 05:21:36, 20.4326,44.7671, 875.0, 1296, 10.5,  5.2,  5.2, 70, 70, 6.35,330, 5.2
2026-09-14 05:22:00, 20.4333,44.7661, 861.8, 1423,  9.3,  5.1,  5.1, 75, 75, 6.40,338, 4.9
2026-09-14 05:22:22, 20.4338,44.7651, 849.6, 1541,  8.4,  4.1,  4.1, 74, 74, 6.05,338, 5.8
2026-09-14 05:22:44, 20.4343,44.7640, 837.7, 1657,  7.5,  4.8,  4.8, 83, 83, 6.45,332, 6.0
2026-09-14 05:23:08, 20.4356,44.7630, 824.9, 1784,  6.7,  4.4,  4.4, 86, 86, 6.37,323, 6.9
2026-09-14 05:23:32, 20.4369,44.7617, 811.9, 1914,  6.3,  4.6,  4.6, 89, 89, 6.56,327, 7.8
2026-09-14 05:23:56, 20.4381,44.7600, 798.9, 2047,  5.9,  4.6,  4.6, 91, 91, 6.67,333, 8.8
2026-09-14 05:24:20, 20.4392,44.7584, 786.1, 2179,  5.0,  4.0,  4.0, 93, 93, 6.50,334, 9.6
2026-09-14 05:24:42, 20.4404,44.7566, 775.4, 2291,  4.6,  3.3,  3.3, 91, 91, 6.27,339, 9.5
2026-09-14 05:25:04, 20.4411,44.7548, 764.4, 2407,  5.1,  2.2,  2.2, 82, 82, 5.88,344, 9.6
2026-09-14 05:25:28, 20.4419,44.7528, 752.4, 2537,  4.1,  0.9,  0.9, 79, 79, 5.44,344, 9.9
2026-09-14 05:25:52, 20.4427,44.7507, 741.0, 2661,  2.9,  0.5,  0.5, 84, 84, 5.36,342,10.1
2026-09-14 05:26:16, 20.4437,44.7487, 729.5, 2787,  1.7,  0.0,  0.0, 89, 89, 5.25,342, 9.7
2026-09-14 05:26:40, 20.4445,44.7467, 717.9, 2916,  0.5, -0.5, -0.4, 93, 93, 5.14,343, 9.1
2026-09-14 05:27:02, 20.4452,44.7449, 707.7, 3032, -0.3, -1.0, -0.9, 95, 95, 5.03,341,10.0
2026-09-14 05:27:24, 20.4464,44.7430, 699.1, 3129, -0.9, -1.5, -1.3, 96, 96, 4.91,340,10.7
2026-09-14 05:27:48, 20.4472,44.7407, 688.9, 3246, -1.6, -3.1, -2.7, 90, 91, 4.42,348,11.6
2026-09-14 05:28:12, 20.4481,44.7380, 678.1, 3372, -1.9, -3.9, -3.5, 86, 88, 4.23,346,13.8
2026-09-14 05:28:36, 20.4495,44.7351, 667.9, 3491, -3.3,-12.4,-11.1, 49, 51, 2.21,338,13.7
2026-09-14 05:29:00, 20.4510,44.7323, 657.9, 3612, -2.0,-12.8,-11.4, 43, 44, 2.17,344,14.3
2026-09-14 05:29:22, 20.4516,44.7297, 648.3, 3729, -1.3,-14.7,-13.1, 35, 36, 1.89,348,13.0
2026-09-14 05:29:46, 20.4527,44.7270, 638.4, 3851, -2.2,-14.5,-13.0, 38, 39, 1.95,344,12.6
2026-09-14 05:30:10, 20.4539,44.7245, 627.6, 3987, -2.6,-15.4,-13.8, 37, 38, 1.84,338,13.9
2026-09-14 05:30:34, 20.4557,44.7217, 617.2, 4119, -3.4,-17.5,-15.7, 33, 34, 1.57,335,13.5
2026-09-14 05:30:58, 20.4575,44.7191, 606.5, 4257, -3.7,-17.9,-16.0, 32, 33, 1.54,340,13.3
2026-09-14 05:31:22, 20.4586,44.7166, 596.4, 4390, -4.0,-20.8,-18.7, 26, 27, 1.22,345,12.9
2026-09-14 05:31:46, 20.4596,44.7138, 586.9, 4516, -4.8,-17.4,-15.6, 37, 38, 1.66,348,13.4
2026-09-14 05:32:10, 20.4604,44.7109, 576.6, 4654, -5.8,-17.5,-15.7, 39, 41, 1.68,348,14.4
2026-09-14 05:32:32, 20.4613,44.7081, 567.4, 4780, -7.1,-17.5,-15.7, 43, 46, 1.71,349,14.4
2026-09-14 05:32:56, 20.4623,44.7050, 557.6, 4916, -8.1,-14.6,-13.0, 59, 64, 2.21,349,15.9
2026-09-14 05:33:20, 20.4632,44.7016, 548.4, 5045, -8.9,-20.0,-18.0, 40, 44, 1.43,351,15.5
2026-09-14 05:33:42, 20.4637,44.6988, 540.4, 5159, -9.2,-21.2,-19.0, 37, 41, 1.30,351,14.1
2026-09-14 05:34:06, 20.4645,44.6957, 531.1, 5292,-10.6,-12.8,-11.4, 84, 93, 2.69,350,15.4
