time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:17:19,-60.3631,53.3066, 999.4,   36,  6.0,  3.3,  3.3, 83, 83, 4.87,160,10.0
2026-09-11 23:17:32,-60.3624,53.3060, 989.2,  120,  5.4,  2.6,  2.6, 82, 82, 4.67,337, 5.9
2026-09-11 23:17:45,-60.3619,53.3052, 979.8,  198,  4.8,  2.3,  2.3, 84, 84, 4.62,340, 8.2
2026-09-11 23:17:58,-60.3613,53.3043, 971.2,  270,  4.2,  2.1,  2.1, 87, 87, 4.59,344, 9.9
2026-09-11 23:18:11,-60.3608,53.3031, 962.4,  344,  3.5,  1.8,  1.8, 88, 88, 4.52,347,12.3
2026-09-11 23:18:24,-60.3602,53.3015, 955.9,  399,  3.1,  1.4,  1.4, 89, 89, 4.43,349,14.4
2026-09-11 23:18:37,-60.3595,53.2998, 949.6,  452,  2.7,  1.2,  1.2, 90, 90, 4.38,353,14.5
2026-09-11 23:18:50,-60.3595,53.2982, 942.0,  518,  2.3,  0.9,  0.9, 90, 90, 4.32,357,14.6
2026-09-11 23:19:03,-60.3592,53.2965, 934.6,  581,  1.7,  0.6,  0.6, 92, 92, 4.27,357,16.0
2026-09-11 23:19:16,-60.3591,53.2944, 927.4,  644,  1.2,  0.4,  0.4, 94, 94, 4.24,359,17.7
2026-09-11 23:19:28,-60.3591,53.2924, 921.4,  696,  0.7,  0.2,  0.2, 96, 96, 4.21,  6,18.6
2026-09-11 23:19:41,-60.3598,53.2902, 913.8,  762,  0.5, -0.5, -0.4, 93, 93, 4.04, 15,19.0
2026-09-11 23:19:54,-60.3612,53.2881, 906.7,  824,  0.2, -0.8, -0.7, 93, 93, 3.97, 21,19.2
2026-09-11 23:20:07,-60.3625,53.2861, 899.9,  885, -0.3, -1.0, -0.9, 95, 95, 3.95, 21,19.3
2026-09-11 23:20:20,-60.3638,53.2840, 893.6,  942, -0.7, -1.2, -1.1, 96, 97, 3.90, 21,19.8
2026-09-11 23:20:33,-60.3653,53.2817, 888.0,  992, -1.1, -1.3, -1.2, 99,100, 3.91, 23,19.4
2026-09-11 23:20:46,-60.3667,53.2797, 881.1, 1054, -1.4, -1.6, -1.5, 98,100, 3.85, 29,18.0
2026-09-11 23:20:59,-60.3687,53.2781, 875.9, 1101, -1.7, -1.9, -1.7, 99,100, 3.81, 34,17.9
2026-09-11 23:21:12,-60.3706,53.2762, 869.4, 1160, -1.9, -2.1, -1.9, 99,100, 3.76, 33,18.2
2026-09-11 23:21:25,-60.3725,53.2744, 863.9, 1211, -2.2, -2.3, -2.0, 99,101, 3.74, 34,18.3
