time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:00,-120.5600,34.7500,1000.0,  121, 18.8, 14.7, 14.7, 77, 77,10.57,340, 3.6
2026-09-22 23:17:00,-120.5600,34.7500, 998.0,  138, 16.2, 13.9, 13.9, 86, 86,10.05,337, 3.9
2026-09-22 23:17:00,-120.5600,34.7500, 995.0,  162, 15.4, 13.9, 13.9, 91, 91,10.08,333, 4.4
2026-09-22 23:17:00,-120.5600,34.7500, 977.7,  305, 14.4, 13.4, 13.4, 94, 94, 9.95,310, 7.2
2026-09-22 23:17:00,-120.5600,34.7500, 962.0,  438, 13.4, 13.0, 13.0, 97, 97, 9.82,319, 7.4
2026-09-22 23:17:00,-120.5600,34.7500, 946.0,  575, 17.6, 12.6, 12.6, 73, 73, 9.73,328, 7.7
2026-09-22 23:17:00,-120.5600,34.7500, 942.0,  610, 18.3,  9.8,  9.8, 58, 58, 8.10,330, 7.7
2026-09-22 23:17:00,-120.5600,34.7500, 938.0,  645, 19.0,  7.0,  7.0, 46, 46, 6.71,330, 7.5
2026-09-22 23:17:00,-120.5600,34.7500, 925.0,  761, 20.6,  6.6,  6.6, 40, 40, 6.62,330, 6.7
2026-09-22 23:17:00,-120.5600,34.7500, 921.0,  798, 21.4,  6.4,  6.4, 38, 38, 6.56,335, 6.4
2026-09-22 23:17:00,-120.5600,34.7500, 908.8,  914, 21.8,  5.2,  5.2, 34, 34, 6.12,350, 5.7
2026-09-22 23:17:00,-120.5600,34.7500, 890.0, 1096, 22.4,  3.4,  3.4, 29, 29, 5.49, 20, 6.3
2026-09-22 23:17:00,-120.5600,34.7500, 877.4, 1219, 21.5,  2.2,  2.2, 28, 28, 5.12, 40, 6.7
2026-09-22 23:17:00,-120.5600,34.7500, 850.0, 1493, 19.6, -0.4, -0.4, 26, 26, 4.37, 20, 6.7
2026-09-22 23:17:00,-120.5600,34.7500, 846.9, 1524, 19.4, -1.0, -0.9, 25, 25, 4.21, 20, 6.7
2026-09-22 23:17:00,-120.5600,34.7500, 817.3, 1829, 17.8, -6.4, -5.7, 19, 19, 2.89, 10, 8.8
2026-09-22 23:17:00,-120.5600,34.7500, 811.0, 1895, 17.4, -7.6, -6.8, 17, 17, 2.66,  6, 8.9
2026-09-22 23:17:00,-120.5600,34.7500, 797.0, 2043, 16.0,  1.0,  1.0, 36, 36, 5.17,356, 9.1
2026-09-22 23:17:00,-120.5600,34.7500, 788.5, 2134, 15.5, -0.1, -0.1, 34, 34, 4.83,350, 9.3
2026-09-22 23:17:00,-120.5600,34.7500, 760.6, 2438, 13.9, -3.7, -3.2, 29, 29, 3.84, 20, 9.3
2026-09-22 23:17:00,-120.5600,34.7500, 755.0, 2501, 13.6, -4.4, -3.9, 28, 28, 3.65, 20, 9.5
2026-09-22 23:17:00,-120.5600,34.7500, 733.4, 2743, 11.4, -5.0, -4.4, 31, 31, 3.59, 20,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 707.0, 3048,  8.7, -5.8, -5.1, 35, 35, 3.51, 15,10.8
2026-09-22 23:17:00,-120.5600,34.7500, 700.0, 3131,  8.0, -6.0, -5.3, 36, 36, 3.49, 20,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 681.3, 3353,  6.1, -6.7, -5.9, 39, 39, 3.40, 20,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 668.0, 3515,  4.8, -7.2, -6.4, 41, 41, 3.34, 20, 9.8
2026-09-22 23:17:00,-120.5600,34.7500, 656.3, 3658,  3.9, -9.7, -8.6, 36, 36, 2.80, 20, 9.3
2026-09-22 23:17:00,-120.5600,34.7500, 653.0, 3700,  3.6,-10.4, -9.3, 35, 35, 2.65, 20, 9.1
2026-09-22 23:17:00,-120.5600,34.7500, 632.0, 3962,  2.1,-12.9,-11.5, 32, 32, 2.24, 20, 8.2
2026-09-22 23:17:00,-120.5600,34.7500, 608.5, 4267,  0.4,-15.8,-14.1, 28, 28, 1.84,350, 8.2
2026-09-22 23:17:00,-120.5600,34.7500, 585.8, 4572, -1.3,-18.7,-16.8, 25, 26, 1.49,  0, 8.8
2026-09-22 23:17:00,-120.5600,34.7500, 575.0, 4721, -2.1,-20.1,-18.0, 24, 24, 1.35,  0, 8.3
2026-09-22 23:17:00,-120.5600,34.7500, 563.8, 4877, -2.8,-24.6,-22.2, 17, 17, 0.93,  0, 7.7
2026-09-22 23:17:00,-120.5600,34.7500, 542.4, 5182, -4.0,-33.4,-30.3,  8,  8, 0.42,  0, 9.8
2026-09-22 23:17:00,-120.5600,34.7500, 535.0, 5291, -4.5,-36.5,-33.2,  6,  6, 0.32,  0,10.1
2026-09-22 23:17:00,-120.5600,34.7500, 521.9, 5486, -5.7,-36.4,-33.1,  7,  7, 0.33,  0,10.8
2026-09-22 23:17:00,-120.5600,34.7500, 515.0, 5590, -6.3,-36.3,-33.0,  7,  8, 0.33,  0,11.3
2026-09-22 23:17:00,-120.5600,34.7500, 501.9, 5791, -8.0,-31.1,-28.1, 14, 15, 0.57,  0,12.4
2026-09-22 23:17:00,-120.5600,34.7500, 500.0, 5820, -8.3,-30.3,-27.4, 15, 16, 0.62,  0,11.8
2026-09-22 23:17:00,-120.5600,34.7500, 482.2, 6096,-10.5,-31.4,-28.4, 16, 18, 0.58,345,10.8
2026-09-22 23:17:00,-120.5600,34.7500, 463.3, 6401,-12.8,-32.5,-29.5, 18, 20, 0.54,350, 9.8
2026-09-22 23:17:00,-120.5600,34.7500, 445.1, 6706,-15.2,-33.7,-30.6, 19, 22, 0.50,  0,12.4
2026-09-22 23:17:00,-120.5600,34.7500, 427.7, 7010,-17.6,-34.8,-31.7, 21, 25, 0.46,350,15.4
2026-09-22 23:17:00,-120.5600,34.7500, 424.0, 7077,-18.1,-35.1,-31.9, 21, 25, 0.46,348,15.3
2026-09-22 23:17:00,-120.5600,34.7500, 410.6, 7315,-19.6,-39.9,-36.4, 15, 18, 0.29,340,14.9
2026-09-22 23:17:00,-120.5600,34.7500, 400.0, 7510,-20.9,-43.9,-40.2, 11, 13, 0.20,340,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 393.9, 7620,-21.8,-44.6,-40.8, 11, 14, 0.19,340,16.0
2026-09-22 23:17:00,-120.5600,34.7500, 377.4, 7925,-24.4,-46.4,-42.6, 11, 14, 0.16,340,16.5
2026-09-22 23:17:00,-120.5600,34.7500, 361.6, 8230,-27.0,-48.3,-44.3, 12, 15, 0.13,350,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 346.5, 8534,-29.6,-50.1,-46.1, 12, 16, 0.11,350,18.0
2026-09-22 23:17:00,-120.5600,34.7500, 331.9, 8839,-32.2,-51.9,-47.8, 12, 17, 0.10,340,18.5
2026-09-22 23:17:00,-120.5600,34.7500, 318.0, 9144,-34.8,-53.8,-49.6, 13, 18, 0.08,340,18.0
2026-09-22 23:17:00,-120.5600,34.7500, 304.7, 9449,-37.4,-55.6,-51.4, 13, 19, 0.07,340,18.0
2026-09-22 23:17:00,-120.5600,34.7500, 300.0, 9560,-38.3,-56.3,-52.0, 14, 20, 0.06,340,17.5
2026-09-22 23:17:00,-120.5600,34.7500, 291.4, 9754,-40.0,-57.7,-53.4, 14, 20, 0.06,345,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 278.5,10058,-42.6,-59.8,-55.4, 14, 21, 0.04,330,16.0
2026-09-22 23:17:00,-120.5600,34.7500, 266.1,10363,-45.3,-62.0,-57.5, 14, 22, 0.04,335,18.0
2026-09-22 23:17:00,-120.5600,34.7500, 254.2,10668,-47.9,-64.1,-59.6, 14, 22, 0.03,340,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 250.0,10780,-48.9,-64.9,-60.4, 14, 23, 0.03,340,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 249.0,10806,-49.1,-65.1,-60.6, 14, 23, 0.02,340,16.5
2026-09-22 23:17:00,-120.5600,34.7500, 242.7,10973,-50.3,-66.1,-61.6, 14, 23, 0.02,340,13.4
2026-09-22 23:17:00,-120.5600,34.7500, 231.5,11278,-52.4,-68.0,-63.4, 14, 23, 0.02,325,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 220.9,11582,-54.6,-69.9,-65.3, 14, 24, 0.01,315, 9.3
2026-09-22 23:17:00,-120.5600,34.7500, 210.7,11887,-56.7,-71.8,-67.1, 14, 24, 0.01,300,13.9
2026-09-22 23:17:00,-120.5600,34.7500, 209.0,11941,-57.1,-72.1,-67.4, 14, 24, 0.01,303,14.5
2026-09-22 23:17:00,-120.5600,34.7500, 202.0,12157,-58.3,-71.3,-66.6, 18, 31, 0.01,315,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 200.9,12192,-58.1,-71.1,-66.4, 18, 31, 0.01,320,17.0
2026-09-22 23:17:00,-120.5600,34.7500, 200.0,12220,-57.9,-70.9,-66.3, 18, 32, 0.01,315,16.5
2026-09-22 23:17:00,-120.5600,34.7500, 191.4,12497,-56.3,-72.6,-67.9, 12, 20, 0.01,305,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 187.0,12644,-55.5,-73.5,-68.8,  9, 16, 0.01,298, 7.8
2026-09-22 23:17:00,-120.5600,34.7500, 182.4,12802,-56.2,-74.0,-69.3,  9, 16, 0.01,290, 5.2
2026-09-22 23:17:00,-120.5600,34.7500, 173.8,13106,-57.5,-75.0,-70.2, 10, 17, 0.01,250, 6.2
2026-09-22 23:17:00,-120.5600,34.7500, 165.6,13411,-58.8,-75.9,-71.2, 10, 17, 0.01,250,10.8
2026-09-22 23:17:00,-120.5600,34.7500, 164.0,13471,-59.1,-76.1,-71.4, 10, 17, 0.01,250,12.4
2026-09-22 23:17:00,-120.5600,34.7500, 157.7,13716,-58.4,-78.0,-73.3,  7, 12, 0.01,260,18.5
2026-09-22 23:17:00,-120.5600,34.7500, 150.2,14021,-57.5,-80.4,-75.7,  4,  7, 0.00,260,12.4
2026-09-22 23:17:00,-120.5600,34.7500, 150.0,14030,-57.5,-80.5,-75.7,  4,  7, 0.00,260,12.4
2026-09-22 23:17:00,-120.5600,34.7500, 147.0,14158,-56.9,-80.9,-76.1,  4,  6, 0.00,251,14.8
2026-09-22 23:17:00,-120.5600,34.7500, 143.1,14326,-57.7,-81.4,-76.6,  4,  6, 0.00,240,18.0
2026-09-22 23:17:00,-120.5600,34.7500, 136.3,14630,-59.0,-82.2,-77.4,  4,  7, 0.00,240,13.9
2026-09-22 23:17:00,-120.5600,34.7500, 129.8,14935,-60.4,-83.0,-78.3,  4,  7, 0.00,260,10.3
2026-09-22 23:17:00,-120.5600,34.7500, 123.6,15240,-61.7,-83.9,-79.1,  4,  7, 0.00,250,13.9
2026-09-22 23:17:00,-120.5600,34.7500, 122.0,15321,-62.1,-84.1,-79.3,  4,  7, 0.00,255,13.9
2026-09-22 23:17:00,-120.5600,34.7500, 117.7,15545,-61.6,-84.3,-79.5,  4,  7, 0.00,265, 9.8
2026-09-22 23:17:00,-120.5600,34.7500, 112.0,15850,-60.9,-84.6,-79.8,  3,  6, 0.00,280,13.4
2026-09-22 23:17:00,-120.5600,34.7500, 110.0,15962,-60.7,-84.7,-79.9,  3,  6, 0.00,271,10.5
2026-09-22 23:17:00,-120.5600,34.7500, 106.6,16154,-61.9,-85.0,-80.3,  3,  6, 0.00,255, 5.7
2026-09-22 23:17:00,-120.5600,34.7500, 102.0,16428,-63.5,-85.5,-80.7,  4,  7, 0.00,251,10.8
2026-09-22 23:17:00,-120.5600,34.7500, 101.5,16459,-62.9,-85.4,-80.6,  4,  7, 0.00,250,11.3
2026-09-22 23:17:00,-120.5600,34.7500, 100.0,16550,-61.1,-85.1,-80.3,  3,  6, 0.00,265, 9.3
2026-09-22 23:17:00,-120.5600,34.7500,  96.6,16764,-61.3,-85.4,-80.7,  3,  5, 0.00,290, 1.5
2026-09-22 23:17:00,-120.5600,34.7500,  92.0,17069,-61.6,-85.9,-81.1,  3,  5, 0.00,230, 5.2
2026-09-22 23:17:00,-120.5600,34.7500,  87.5,17374,-61.9,-86.4,-81.6,  3,  5, 0.00,260, 5.2
2026-09-22 23:17:00,-120.5600,34.7500,  83.4,17678,-62.2,-86.8,-82.1,  3,  5, 0.00,180, 6.7
2026-09-22 23:17:00,-120.5600,34.7500,  79.4,17983,-62.6,-87.3,-82.5,  3,  5, 0.00,240, 5.2
2026-09-22 23:17:00,-120.5600,34.7500,  75.5,18288,-62.9,-87.8,-83.0,  2,  5, 0.00,160, 7.2
2026-09-22 23:17:00,-120.5600,34.7500,  72.8,18517,-63.1,-88.1,-83.3,  2,  4, 0.00,198,10.3
2026-09-22 23:17:00,-120.5600,34.7500,  71.9,18593,-62.6,-87.9,-83.1,  2,  4, 0.00,210,11.3
2026-09-22 23:17:00,-120.5600,34.7500,  70.0,18760,-61.5,-87.5,-82.7,  2,  4, 0.00,225, 9.3
2026-09-22 23:17:00,-120.5600,34.7500,  68.5,18898,-61.1,-87.4,-82.7,  2,  4, 0.00,230, 6.7
2026-09-22 23:17:00,-120.5600,34.7500,  65.2,19202,-60.3,-87.3,-82.5,  2,  3, 0.00,220, 4.1
2026-09-22 23:17:00,-120.5600,34.7500,  62.1,19507,-59.5,-87.2,-82.4,  2,  3, 0.00,230, 5.2
2026-09-22 23:17:00,-120.5600,34.7500,  60.5,19668,-59.1,-87.1,-82.3,  2,  3, 0.00,272, 6.0
2026-09-22 23:17:00,-120.5600,34.7500,  59.1,19812,-59.3,-87.3,-82.6,  2,  3, 0.00,310, 6.7
2026-09-22 23:17:00,-120.5600,34.7500,  56.3,20117,-59.9,-87.9,-83.1,  2,  3, 0.00, 40, 3.1
2026-09-22 23:17:00,-120.5600,34.7500,  56.1,20140,-59.9,-87.9,-83.1,  2,  3, 0.00, 46, 3.3
2026-09-22 23:17:00,-120.5600,34.7500,  53.6,20422,-59.6,-88.0,-83.2,  2,  3, 0.00,120, 5.7
2026-09-22 23:17:00,-120.5600,34.7500,  51.1,20726,-59.2,-88.1,-83.3,  1,  3, 0.00,145, 6.7
2026-09-22 23:17:00,-120.5600,34.7500,  50.0,20860,-59.1,-88.1,-83.3,  1,  3, 0.00,145, 3.6
2026-09-22 23:17:00,-120.5600,34.7500,  48.7,21031,-58.9,-88.0,-83.2,  1,  3, 0.00, 50, 2.1
