time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,108.5500,22.7800, 990.9,  153, 22.9, 22.1, 22.1, 95, 95,17.08, 11, 1.0
2026-09-04 23:16:04,108.5498,22.7794, 987.6,  171, 22.7, 20.5, 20.5, 87, 87,15.58, 11, 1.6
2026-09-04 23:16:23,108.5498,22.7791, 975.0,  290, 21.9, 19.1, 19.1, 84, 84,14.45,  7, 2.4
2026-09-04 23:16:47,108.5497,22.7786, 959.4,  436, 20.7, 18.9, 18.9, 90, 90,14.49, 10, 2.5
2026-09-04 23:17:30,108.5490,22.7768, 932.4,  691, 19.1, 17.7, 17.7, 91, 91,13.78, 19, 7.8
2026-09-04 23:17:42,108.5528,22.7756, 925.0,  761, 18.9, 17.6, 17.6, 92, 92,13.78, 19, 9.4
2026-09-04 23:18:05,108.5480,22.7737, 910.8,  899, 18.1, 16.9, 16.9, 93, 93,13.42, 20,11.8
2026-09-04 23:18:30,108.5467,22.7714, 896.0, 1040, 17.7, 16.7, 16.7, 94, 94,13.42, 32, 9.9
2026-09-04 23:19:30,108.5438,22.7686, 860.9, 1379, 17.1, 16.4, 16.4, 96, 96,13.75, 61, 5.1
2026-09-04 23:19:47,108.5428,22.7656, 850.0, 1490, 16.8, 16.1, 16.1, 96, 96,13.69, 78, 4.2
2026-09-04 23:19:55,108.5427,22.7684, 846.2, 1529, 16.7, 16.0, 16.0, 96, 96,13.66, 85, 3.9
2026-09-04 23:21:30,108.5405,22.7670, 793.2, 2085, 14.5, 13.6, 13.6, 94, 94,12.43, 37, 3.1
2026-09-04 23:21:55,108.5399,22.7664, 779.1, 2234, 14.0, 13.2, 13.2, 95, 95,12.33, 39, 4.5
2026-09-04 23:22:21,108.5393,22.7657, 764.9, 2397, 13.2, 11.6, 11.6, 90, 90,11.29, 51, 3.3
2026-09-04 23:22:30,108.5390,22.7655, 760.0, 2450, 12.9, 11.5, 11.5, 91, 91,11.26, 58, 3.5
2026-09-04 23:23:09,108.5378,22.7649, 739.7, 2672, 11.7, 10.9, 10.9, 95, 95,11.17, 50, 3.8
2026-09-04 23:23:30,108.5372,22.7642, 728.8, 2798, 11.2, 10.4, 10.4, 95, 95,10.95, 52, 4.8
2026-09-04 23:24:26,108.5328,22.7656, 700.0, 3133, 10.0,  8.7,  8.7, 92, 92,10.16, 24, 6.9
2026-09-04 23:24:30,108.5347,22.7616, 698.2, 3155, 10.0,  8.5,  8.5, 90, 90,10.00, 23, 6.9
2026-09-04 23:24:36,108.5347,22.7613, 695.2, 3190,  9.9,  8.2,  8.2, 89, 89, 9.85, 21, 7.0
2026-09-04 23:25:30,108.5334,22.7584, 668.5, 3515,  7.7,  6.7,  6.7, 93, 93, 9.24, 33, 6.4
2026-09-04 23:26:29,108.5305,22.7551, 640.3, 3868,  5.3,  4.6,  4.6, 95, 95, 8.36, 42, 9.7
2026-09-04 23:26:30,108.5305,22.7550, 639.9, 3874,  5.4,  4.7,  4.7, 95, 95, 8.39, 42, 9.7
2026-09-04 23:26:44,108.5296,22.7541, 633.8, 3952,  5.2,  3.7,  3.7, 90, 90, 7.89, 40, 9.4
2026-09-04 23:27:04,108.5286,22.7527, 624.7, 4070,  5.8,  4.2,  4.2, 89, 89, 8.30, 24, 9.5
2026-09-04 23:27:30,108.5278,22.7504, 612.2, 4236,  4.8,  2.8,  2.8, 87, 87, 7.65, 21,10.5
2026-09-04 23:27:55,108.5228,22.7456, 600.0, 4400,  3.4,  1.4,  1.4, 87, 87, 7.06, 28,11.7
2026-09-04 23:28:11,108.5257,22.7467, 592.6, 4500,  2.5,  0.9,  0.9, 89, 89, 6.90, 34,11.5
2026-09-04 23:28:13,108.5256,22.7465, 591.7, 4513,  2.6,  0.4,  0.4, 85, 85, 6.69, 35,11.3
2026-09-04 23:28:21,108.5252,22.7459, 588.1, 4561,  3.7, -7.0, -6.3, 45, 45, 3.84, 39,10.3
2026-09-04 23:28:30,108.5247,22.7453, 584.1, 4617,  3.9,-15.9,-14.3, 22, 22, 1.89, 44, 9.1
2026-09-04 23:28:33,108.5243,22.7451, 582.8, 4636,  4.1,-20.7,-18.6, 14, 14, 1.27, 46, 8.8
2026-09-04 23:28:35,108.5243,22.7450, 581.9, 4648,  4.2,-18.7,-16.8, 17, 17, 1.50, 47, 8.6
2026-09-04 23:28:37,108.5242,22.7449, 581.0, 4660,  4.2,-23.6,-21.3, 11, 11, 0.98, 47, 8.5
2026-09-04 23:28:55,108.5232,22.7441, 573.3, 4769,  3.5,-42.4,-38.8,  2,  2, 0.16, 48, 8.7
2026-09-04 23:29:30,108.5206,22.7419, 558.1, 4985,  2.0,-22.1,-19.9, 15, 15, 1.17, 48,10.5
2026-09-04 23:29:43,108.5195,22.7411, 552.5, 5066,  2.0,-27.2,-24.6,  9,  9, 0.74, 47,10.2
2026-09-04 23:30:14,108.5172,22.7391, 539.4, 5259,  0.4,-34.3,-31.1,  5,  5, 0.39, 55,10.2
2026-09-04 23:30:30,108.5159,22.7385, 532.3, 5364,  1.4,-50.6,-46.6,  1,  1, 0.07, 66, 8.3
2026-09-04 23:30:34,108.5156,22.7383, 530.7, 5390,  1.6,-50.5,-46.4,  1,  1, 0.07, 68, 7.9
2026-09-04 23:30:51,108.5145,22.7381, 523.8, 5494,  1.6,-50.5,-46.4,  1,  1, 0.07, 72, 7.1
2026-09-04 23:31:19,108.5129,22.7373, 512.6, 5667,  0.3,-51.3,-47.2,  1,  1, 0.07, 63, 6.4
2026-09-04 23:31:28,108.5123,22.7371, 509.0, 5723,  0.5,-51.1,-47.1,  1,  1, 0.07, 67, 6.4
2026-09-04 23:31:46,108.5128,22.7356, 501.5, 5842,  0.0,-50.4,-46.4,  1,  1, 0.08, 76, 5.3
2026-09-04 23:31:50,108.5128,22.7356, 500.0, 5866, -0.1,-50.4,-46.4,  1,  1, 0.08, 77, 4.8
2026-09-04 23:32:04,108.5106,22.7367, 494.8, 5950, -0.2,-51.6,-47.5,  1,  1, 0.07, 88, 3.8
2026-09-04 23:32:30,108.5097,22.7366, 484.0, 6125, -1.5,-45.3,-41.5,  2,  2, 0.14, 97, 4.0
2026-09-04 23:32:41,108.5091,22.7367, 480.2, 6189, -2.0,-35.8,-32.6,  6,  6, 0.38,103, 4.0
2026-09-04 23:33:01,108.5085,22.7369, 472.2, 6321, -3.3,-36.7,-33.4,  6,  6, 0.35,127, 3.9
2026-09-04 23:33:18,108.5080,22.7374, 465.5, 6433, -4.4,-28.5,-25.8, 13, 14, 0.78,142, 4.7
2026-09-04 23:33:30,108.5076,22.7380, 461.2, 6507, -4.8,-27.3,-24.7, 15, 16, 0.88,148, 4.8
2026-09-04 23:34:13,108.5075,22.7398, 445.6, 6775, -6.7,-29.0,-26.2, 15, 16, 0.78,196, 5.3
2026-09-04 23:34:29,108.5077,22.7406, 439.6, 6881, -6.8,-30.3,-27.5, 13, 14, 0.70,191, 5.6
2026-09-04 23:34:30,108.5076,22.7406, 439.2, 6887, -6.8,-31.2,-28.3, 12, 13, 0.64,191, 5.6
2026-09-04 23:34:37,108.5078,22.7409, 436.9, 6928, -6.9,-42.8,-39.2,  4,  4, 0.20,190, 5.9
2026-09-04 23:35:30,108.5080,22.7444, 418.2, 7268, -8.5,-36.6,-33.3,  8,  9, 0.40,177, 7.5
2026-09-04 23:36:01,108.5078,22.7462, 407.6, 7466, -9.6,-38.2,-34.8,  8,  8, 0.35,162, 7.4
2026-09-04 23:36:24,108.5028,22.7456, 400.0, 7611, -9.4,-47.4,-43.5,  3,  3, 0.13,161, 7.1
2026-09-04 23:36:29,108.5068,22.7480, 398.3, 7643, -9.5,-57.4,-53.1,  1,  1, 0.04,167, 7.3
2026-09-04 23:36:30,108.5069,22.7480, 398.0, 7650, -9.6,-57.5,-53.2,  1,  1, 0.04,168, 7.3
2026-09-04 23:37:00,108.5071,22.7505, 388.8, 7828,-10.9,-38.0,-34.6,  9, 10, 0.37,188, 8.6
2026-09-04 23:37:27,108.5072,22.7521, 379.8, 8007,-12.4,-34.0,-30.9, 15, 16, 0.57,183, 5.5
2026-09-04 23:38:00,108.5070,22.7539, 369.5, 8217,-13.9,-36.0,-32.7, 14, 16, 0.48,160, 6.7
2026-09-04 23:38:07,108.5066,22.7542, 367.2, 8263,-14.2,-37.2,-33.8, 12, 14, 0.43,158, 6.6
2026-09-04 23:39:48,108.5058,22.7574, 336.6, 8916,-19.6,-48.3,-44.4,  6,  7, 0.14,215, 2.3
2026-09-04 23:40:00,108.5060,22.7576, 333.1, 8992,-19.7,-47.9,-44.0,  6,  8, 0.15,233, 2.3
2026-09-04 23:40:01,108.5061,22.7577, 332.8, 8999,-19.7,-48.1,-44.2,  6,  7, 0.15,233, 2.3
2026-09-04 23:40:54,108.5063,22.7582, 318.2, 9331,-21.7,-50.9,-46.8,  5,  7, 0.11,224, 1.4
2026-09-04 23:41:00,108.5062,22.7581, 316.6, 9367,-22.0,-51.3,-47.2,  5,  7, 0.11,249, 1.4
2026-09-04 23:41:56,108.5028,22.7556, 300.0, 9760,-25.4,-52.2,-48.1,  6,  8, 0.10,326, 1.7
2026-09-04 23:42:00,108.5076,22.7578, 299.1, 9782,-25.6,-53.6,-49.4,  6,  7, 0.09,350, 1.5
2026-09-04 23:42:48,108.5064,22.7578, 285.7,10110,-28.0,-58.5,-54.2,  4,  5, 0.05, 97, 4.4
2026-09-04 23:43:00,108.5059,22.7578, 282.7,10187,-28.7,-55.6,-51.3,  6,  8, 0.07, 93, 4.5
2026-09-04 23:43:46,108.5040,22.7575, 270.8,10493,-31.5,-52.7,-48.6, 11, 14, 0.11, 71, 4.5
2026-09-04 23:44:00,108.5036,22.7573, 267.3,10583,-32.2,-52.6,-48.5, 11, 16, 0.11, 75, 5.6
