time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:19:00, 19.1800,47.4300,1007.0,  139,  9.6,  8.4,  8.4, 92, 92, 6.88, 55, 2.0
2026-09-25 23:19:00, 19.1800,47.4300,1004.0,  164, 13.0,  8.3,  8.3, 73, 73, 6.83,  0, 0.0
2026-09-25 23:19:00, 19.1800,47.4300,1003.0,  173, 14.2,  8.2,  8.2, 67, 67, 6.81,335, 0.2
2026-09-25 23:19:00, 19.1800,47.4300,1000.0,  198, 14.8,  7.8,  7.8, 63, 63, 6.65,260, 1.0
2026-09-25 23:19:00, 19.1800,47.4300, 999.0,  206, 15.0,  8.0,  8.0, 63, 63, 6.74,258, 1.0
2026-09-25 23:19:00, 19.1800,47.4300, 981.0,  361, 14.8,  7.8,  7.8, 63, 63, 6.78,222, 1.0
2026-09-25 23:19:00, 19.1800,47.4300, 925.0,  855, 11.0,  6.0,  6.0, 71, 71, 6.35,105, 1.0
2026-09-25 23:19:00, 19.1800,47.4300, 850.0, 1554,  5.4,  2.7,  2.7, 83, 83, 5.47, 80, 4.0
2026-09-25 23:19:00, 19.1800,47.4300, 848.0, 1573,  5.2,  2.5,  2.5, 83, 83, 5.41, 79, 4.0
2026-09-25 23:19:00, 19.1800,47.4300, 743.0, 2640, -1.5, -4.6, -4.1, 79, 80, 3.66, 38, 5.4
2026-09-25 23:19:00, 19.1800,47.4300, 731.0, 2770, -0.9, -8.9, -7.9, 55, 55, 2.67, 33, 5.6
2026-09-25 23:19:00, 19.1800,47.4300, 719.0, 2902, -1.7, -7.7, -6.8, 64, 65, 2.98, 28, 5.7
2026-09-25 23:19:00, 19.1800,47.4300, 700.0, 3115, -1.5,-10.5, -9.4, 50, 51, 2.46, 20, 6.0
2026-09-25 23:19:00, 19.1800,47.4300, 693.0, 3195, -1.5,-11.5,-10.2, 46, 47, 2.29, 19, 6.0
2026-09-25 23:19:00, 19.1800,47.4300, 648.0, 3719, -5.3,-14.1,-12.6, 50, 53, 1.98, 15, 6.0
2026-09-25 23:19:00, 19.1800,47.4300, 627.0, 3976, -7.2,-15.4,-13.7, 52, 56, 1.85,  0, 7.0
2026-09-25 23:19:00, 19.1800,47.4300, 613.0, 4153, -8.4,-16.2,-14.5, 53, 58, 1.76, 15, 6.0
2026-09-25 23:19:00, 19.1800,47.4300, 588.0, 4478,-10.8,-17.8,-16.0, 56, 62, 1.60, 10, 7.0
2026-09-25 23:19:00, 19.1800,47.4300, 587.0, 4491,-10.9,-17.9,-16.0, 56, 63, 1.59, 10, 7.2
2026-09-25 23:19:00, 19.1800,47.4300, 582.0, 4557,-11.3,-20.3,-18.2, 47, 53, 1.31,  9, 8.4
2026-09-25 23:19:00, 19.1800,47.4300, 554.0, 4933,-12.6,-41.4,-37.8,  7,  8, 0.18,  5,15.0
2026-09-25 23:19:00, 19.1800,47.4300, 551.0, 4974,-12.7,-43.7,-40.0,  6,  6, 0.15,  3,14.9
2026-09-25 23:19:00, 19.1800,47.4300, 523.0, 5370,-14.0,-42.4,-38.8,  7,  8, 0.18,345,14.0
2026-09-25 23:19:00, 19.1800,47.4300, 508.0, 5590,-14.7,-41.7,-38.1,  8,  9, 0.19,348,14.6
2026-09-25 23:19:00, 19.1800,47.4300, 500.0, 5710,-15.7,-32.7,-29.7, 22, 25, 0.49,350,15.0
2026-09-25 23:19:00, 19.1800,47.4300, 494.0, 5801,-16.5,-29.5,-26.7, 32, 37, 0.67,358,15.8
2026-09-25 23:19:00, 19.1800,47.4300, 489.0, 5878,-16.7,-32.7,-29.7, 24, 28, 0.50,  5,16.5
2026-09-25 23:19:00, 19.1800,47.4300, 485.0, 5939,-16.2,-40.8,-37.3, 10, 12, 0.22, 10,17.0
2026-09-25 23:19:00, 19.1800,47.4300, 483.0, 5971,-15.9,-44.9,-41.1,  6,  7, 0.15, 11,17.5
2026-09-25 23:19:00, 19.1800,47.4300, 474.0, 6112,-16.5,-41.9,-38.2,  9, 11, 0.21, 15,20.0
2026-09-25 23:19:00, 19.1800,47.4300, 466.0, 6240,-17.1,-39.1,-35.7, 13, 15, 0.28, 15,22.8
2026-09-25 23:19:00, 19.1800,47.4300, 448.0, 6535,-18.7,-31.7,-28.7, 31, 37, 0.60, 15,29.4
2026-09-25 23:19:00, 19.1800,47.4300, 443.0, 6619,-18.9,-27.9,-25.2, 45, 54, 0.87, 15,31.2
2026-09-25 23:19:00, 19.1800,47.4300, 441.0, 6652,-19.2,-26.0,-23.4, 55, 66, 1.05, 15,32.0
2026-09-25 23:19:00, 19.1800,47.4300, 439.0, 6686,-19.5,-24.0,-21.6, 67, 82, 1.25, 15,32.0
2026-09-25 23:19:00, 19.1800,47.4300, 413.0, 7137,-23.7,-25.5,-23.0, 85,107, 1.17, 15,32.0
2026-09-25 23:19:00, 19.1800,47.4300, 400.0, 7370,-25.5,-27.4,-24.7, 84,108, 1.01, 15,32.0
2026-09-25 23:19:00, 19.1800,47.4300, 362.0, 8087,-30.9,-34.9,-31.7, 68, 92, 0.55, 15,34.0
2026-09-25 23:19:00, 19.1800,47.4300, 358.0, 8167,-31.5,-35.7,-32.5, 66, 90, 0.51, 14,34.4
2026-09-25 23:19:00, 19.1800,47.4300, 335.0, 8634,-35.5,-38.1,-34.7, 77,109, 0.43, 11,36.5
2026-09-25 23:19:00, 19.1800,47.4300, 315.0, 9063,-36.9,-39.4,-35.9, 78,111, 0.40,  7,38.5
2026-09-25 23:19:00, 19.1800,47.4300, 314.0, 9085,-36.7,-38.4,-35.0, 84,120, 0.44,  7,38.6
2026-09-25 23:19:00, 19.1800,47.4300, 308.0, 9218,-37.7,-40.5,-37.0, 75,108, 0.36,  6,39.3
2026-09-25 23:19:00, 19.1800,47.4300, 306.0, 9263,-37.7,-48.7,-44.7, 31, 45, 0.15,  6,39.5
2026-09-25 23:19:00, 19.1800,47.4300, 305.0, 9286,-37.9,-54.9,-50.7, 15, 22, 0.07,  6,39.6
2026-09-25 23:19:00, 19.1800,47.4300, 303.0, 9331,-38.3,-50.3,-46.3, 27, 40, 0.13,  5,39.8
