time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,100.1600,49.5600, 873.0, 1283,  5.2,  4.0,  4.0, 92, 92, 5.85,  0, 0.0
2026-09-24 23:30:00,100.1600,49.5600, 850.0, 1508,  4.0,  2.7,  2.7, 91, 91, 5.47,320, 1.0
2026-09-24 23:30:00,100.1600,49.5600, 790.0, 2100,  0.4,  0.0,  0.0, 97, 97, 4.85,340, 2.3
2026-09-24 23:30:00,100.1600,49.5600, 722.0, 2818, -3.5, -3.5, -3.1,100,103, 4.09,  5, 4.0
2026-09-24 23:30:00,100.1600,49.5600, 721.0, 2829, -3.5, -3.6, -3.2, 99,102, 4.06,  5, 4.0
2026-09-24 23:30:00,100.1600,49.5600, 700.0, 3063, -3.3, -6.1, -5.4, 81, 84, 3.46, 20, 3.0
2026-09-24 23:30:00,100.1600,49.5600, 654.0, 3598, -7.5, -8.1, -7.2, 95,103, 3.18,352, 3.8
2026-09-24 23:30:00,100.1600,49.5600, 605.0, 4201,-10.7,-13.2,-11.8, 82, 91, 2.29,321, 4.7
2026-09-24 23:30:00,100.1600,49.5600, 571.0, 4644,-14.3,-15.3,-13.7, 92,106, 2.04,298, 5.4
2026-09-24 23:30:00,100.1600,49.5600, 540.0, 5063,-16.9,-19.6,-17.6, 80, 94, 1.50,275, 6.0
2026-09-24 23:30:00,100.1600,49.5600, 500.0, 5640,-20.5,-25.5,-23.0, 64, 78, 0.96,265,10.0
2026-09-24 23:30:00,100.1600,49.5600, 485.0, 5865,-21.5,-32.5,-29.5, 36, 45, 0.52,267,10.8
2026-09-24 23:30:00,100.1600,49.5600, 449.0, 6428,-26.9,-30.6,-27.7, 71, 92, 0.67,272,12.9
2026-09-24 23:30:00,100.1600,49.5600, 400.0, 7250,-33.7,-41.7,-38.1, 44, 62, 0.25,280,16.0
2026-09-24 23:30:00,100.1600,49.5600, 377.0, 7661,-37.3,-39.7,-36.2, 78,113, 0.32,280,18.5
2026-09-24 23:30:00,100.1600,49.5600, 356.0, 8052,-40.3,-53.3,-49.1, 24, 35, 0.08,280,20.9
2026-09-24 23:30:00,100.1600,49.5600, 344.0, 8284,-42.3,-48.3,-44.4, 52, 79, 0.14,280,22.4
2026-09-24 23:30:00,100.1600,49.5600, 331.0, 8541,-44.7,-51.4,-47.3, 48, 74, 0.10,280,24.0
2026-09-24 23:30:00,100.1600,49.5600, 324.0, 8684,-46.1,-53.1,-49.0, 45, 71, 0.09,280,22.7
2026-09-24 23:30:00,100.1600,49.5600, 313.0, 8912,-47.7,-66.7,-62.1, 10, 15, 0.02,280,20.6
2026-09-24 23:30:00,100.1600,49.5600, 300.0, 9190,-49.3,-63.3,-58.8, 18, 29, 0.03,280,18.0
2026-09-24 23:30:00,100.1600,49.5600, 250.0,10370,-54.7,-67.7,-63.1, 19, 32, 0.02,270,18.0
2026-09-24 23:30:00,100.1600,49.5600, 239.0,10658,-55.9,-65.9,-61.4, 28, 48, 0.02,275,18.0
2026-09-24 23:30:00,100.1600,49.5600, 234.0,10794,-55.7,-66.7,-62.1, 25, 42, 0.02,275,17.3
2026-09-24 23:30:00,100.1600,49.5600, 212.0,11427,-55.2,-70.0,-65.3, 15, 25, 0.02,275,14.0
2026-09-24 23:30:00,100.1600,49.5600, 200.0,11800,-54.9,-71.9,-67.2, 11, 18, 0.01,280,15.0
2026-09-24 23:30:00,100.1600,49.5600, 178.0,12549,-51.7,-77.7,-73.0,  3,  5, 0.01,280,15.0
2026-09-24 23:30:00,100.1600,49.5600, 150.0,13650,-54.3,-85.3,-80.5,  1,  2, 0.00,280,15.0
2026-09-24 23:30:00,100.1600,49.5600, 131.0,14514,-56.1,-87.1,-82.3,  1,  2, 0.00,280,16.3
2026-09-24 23:30:00,100.1600,49.5600, 100.0,16230,-56.1,-87.1,-82.3,  1,  2, 0.00,280,19.0
2026-09-24 23:30:00,100.1600,49.5600,  74.0,18138,-57.3,-87.4,-82.7,  1,  2, 0.00,285,12.0
2026-09-24 23:30:00,100.1600,49.5600,  72.0,18312,-57.4,-87.5,-82.7,  1,  2, 0.00,265,17.0
2026-09-24 23:30:00,100.1600,49.5600,  70.0,18490,-57.5,-87.5,-82.7,  1,  2, 0.00,275,19.0
2026-09-24 23:30:00,100.1600,49.5600,  67.0,18766,-57.6,-87.6,-82.9,  1,  2, 0.00,295,19.0
2026-09-24 23:30:00,100.1600,49.5600,  62.0,19255,-57.9,-87.9,-83.1,  1,  2, 0.00,260, 9.0
2026-09-24 23:30:00,100.1600,49.5600,  52.0,20363,-58.4,-88.4,-83.6,  1,  2, 0.00,315,12.0
2026-09-24 23:30:00,100.1600,49.5600,  50.0,20610,-58.5,-88.5,-83.7,  1,  2, 0.00,275,11.0
2026-09-24 23:30:00,100.1600,49.5600,  48.9,20750,-57.5,-87.5,-82.7,  1,  2, 0.00,275,11.4
2026-09-24 23:30:00,100.1600,49.5600,  45.9,21146,-59.7,-89.7,-84.9,  1,  2, 0.00,276,12.4
2026-09-24 23:30:00,100.1600,49.5600,  37.4,22432,-56.1,-87.1,-82.3,  1,  2, 0.01,280,15.8
2026-09-24 23:30:00,100.1600,49.5600,  37.0,22501,-56.1,-87.1,-82.3,  1,  2, 0.01,280,16.0
2026-09-24 23:30:00,100.1600,49.5600,  31.0,23622,-55.8,-86.8,-82.0,  1,  2, 0.01,280, 7.0
2026-09-24 23:30:00,100.1600,49.5600,  30.0,23830,-55.7,-86.7,-81.9,  1,  2, 0.01,265,10.0
2026-09-24 23:30:00,100.1600,49.5600,  24.8,25043,-56.9,-86.9,-82.1,  1,  2, 0.01,268,14.3
2026-09-24 23:30:00,100.1600,49.5600,  21.0,26108,-54.4,-85.2,-80.4,  1,  2, 0.01,270,18.0
2026-09-24 23:30:00,100.1600,49.5600,  20.0,26420,-53.7,-84.7,-79.9,  1,  2, 0.02,280,18.0
2026-09-24 23:30:00,100.1600,49.5600,  18.9,26784,-51.5,-83.5,-78.7,  1,  2, 0.02,277,12.1
2026-09-24 23:30:00,100.1600,49.5600,  18.0,27099,-51.7,-83.7,-78.9,  1,  2, 0.02,275, 7.0
2026-09-24 23:30:00,100.1600,49.5600,  16.0,27860,-52.1,-84.1,-79.4,  1,  2, 0.02,270,18.0
2026-09-24 23:30:00,100.1600,49.5600,  14.5,28495,-52.5,-84.5,-79.7,  1,  2, 0.02,268,19.7
2026-09-24 23:30:00,100.1600,49.5600,  10.0,30930,-44.9,-78.9,-74.2,  1,  2, 0.09,260,26.0
2026-09-24 23:30:00,100.1600,49.5600,   9.4,31345,-43.3,-78.3,-73.6,  1,  2, 0.10,260,24.3
2026-09-24 23:30:00,100.1600,49.5600,   8.0,32427,-44.5,-78.6,-73.9,  1,  2, 0.11,260,20.0
2026-09-24 23:30:00,100.1600,49.5600,   7.8,32596,-44.7,-78.7,-74.0,  1,  2, 0.11,   ,
