time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:54,-76.0811,46.1417,1008.2,  200, 13.7,  9.6,  9.6, 76, 76, 7.44,305, 1.9
2026-09-24 23:17:20,-76.0807,46.1416, 989.0,  364, 17.6,  4.7,  4.7, 42, 42, 5.41,318, 2.0
2026-09-24 23:17:47,-76.0802,46.1413, 972.8,  505, 16.3,  4.6,  4.6, 46, 46, 5.47,351, 1.4
2026-09-24 23:18:14,-76.0804,46.1410, 957.1,  643, 15.0,  4.3,  4.3, 49, 49, 5.45, 30, 1.1
2026-09-24 23:18:41,-76.0805,46.1409, 941.8,  779, 13.7,  3.9,  3.9, 51, 51, 5.36, 56, 1.1
2026-09-24 23:19:08,-76.0812,46.1404, 926.3,  918, 12.6,  3.4,  3.4, 54, 54, 5.28, 49, 2.6
2026-09-24 23:19:34,-76.0819,46.1402, 911.0, 1057, 11.2,  2.9,  2.9, 57, 57, 5.18, 79, 3.3
2026-09-24 23:20:01,-76.0833,46.1401, 897.0, 1186, 10.0,  2.7,  2.7, 60, 60, 5.17, 84, 3.8
2026-09-24 23:20:28,-76.0846,46.1399, 881.6, 1330,  8.6,  2.3,  2.3, 65, 65, 5.13, 87, 4.1
2026-09-24 23:20:55,-76.0860,46.1403, 868.8, 1452,  7.5,  1.6,  1.6, 67, 67, 4.96,115, 4.3
2026-09-24 23:21:22,-76.0871,46.1405, 855.6, 1577,  9.2,-23.5,-21.2,  8,  8, 0.67, 91, 2.9
2026-09-24 23:21:48,-76.0881,46.1404, 841.7, 1712,  9.0,-32.5,-29.5,  3,  3, 0.30,109, 0.8
2026-09-24 23:22:15,-76.0877,46.1406, 828.7, 1841,  8.9,-33.0,-29.9,  3,  3, 0.29,274, 0.9
2026-09-24 23:22:42,-76.0876,46.1403, 816.3, 1966,  8.7,-35.1,-31.9,  3,  3, 0.24,340, 1.3
2026-09-24 23:23:09,-76.0871,46.1401, 803.0, 2100,  8.4,-34.1,-31.0,  3,  3, 0.27,328, 1.4
2026-09-24 23:23:36,-76.0870,46.1396, 789.8, 2237,  7.9,-28.9,-26.1,  5,  5, 0.45,339, 2.9
2026-09-24 23:24:03,-76.0866,46.1390, 778.1, 2360,  7.3,-27.0,-24.4,  7,  7, 0.54,333, 3.4
2026-09-24 23:24:30,-76.0855,46.1382, 765.7, 2492,  7.0,-29.2,-26.4,  6,  6, 0.45,312, 4.7
2026-09-24 23:24:57,-76.0842,46.1372, 753.4, 2625,  6.3,-27.0,-24.4,  7,  7, 0.56,314, 5.9
2026-09-24 23:25:24,-76.0834,46.1363, 741.1, 2759,  5.6,-32.3,-29.3,  4,  4, 0.34,347, 3.7
2026-09-24 23:25:51,-76.0829,46.1353, 729.0, 2893,  4.9,-33.5,-30.4,  4,  4, 0.31,332, 4.6
2026-09-24 23:26:18,-76.0824,46.1345, 717.6, 3022,  4.2,-33.0,-30.0,  5,  5, 0.33,336, 3.2
2026-09-24 23:26:45,-76.0819,46.1339, 706.2, 3151,  3.8,-37.3,-33.9,  3,  3, 0.22,339, 2.8
2026-09-24 23:27:11,-76.0816,46.1332, 694.8, 3283,  3.2,-36.1,-32.8,  4,  4, 0.25,355, 3.3
2026-09-24 23:27:38,-76.0815,46.1323, 685.3, 3395,  2.7,-31.2,-28.2,  6,  6, 0.41,356, 4.1
2026-09-24 23:28:05,-76.0816,46.1311, 674.5, 3522,  2.3,-35.2,-32.0,  4,  4, 0.29,  5, 4.9
2026-09-24 23:28:32,-76.0821,46.1300, 664.5, 3643,  1.7,-32.7,-29.7,  6,  6, 0.37, 18, 5.1
2026-09-24 23:28:59,-76.0822,46.1286, 653.5, 3776,  1.1,-37.3,-33.9,  4,  4, 0.24,360, 7.4
2026-09-24 23:29:26,-76.0823,46.1270, 642.6, 3911,  0.2,-35.5,-32.2,  5,  5, 0.29,  2, 5.8
2026-09-24 23:29:53,-76.0824,46.1253, 632.8, 4035, -0.5,-37.4,-34.1,  4,  4, 0.24,  5, 7.9
2026-09-24 23:30:20,-76.0824,46.1232, 623.6, 4152, -1.4,-39.0,-35.5,  4,  4, 0.21,356, 9.0
2026-09-24 23:30:47,-76.0823,46.1211, 615.3, 4258, -2.1,-40.5,-36.9,  3,  4, 0.18,353, 9.0
2026-09-24 23:31:14,-76.0818,46.1189, 605.0, 4391, -3.0,-42.9,-39.3,  3,  3, 0.14,350, 9.7
2026-09-24 23:31:41,-76.0808,46.1165, 594.6, 4529, -3.8,-42.8,-39.2,  3,  3, 0.15,343, 9.5
2026-09-24 23:32:08,-76.0800,46.1143, 587.0, 4630, -4.5,-43.3,-39.6,  3,  3, 0.14,343, 9.8
2026-09-24 23:32:35,-76.0788,46.1122, 577.7, 4755, -5.4,-43.1,-39.5,  3,  4, 0.15,344, 9.1
2026-09-24 23:33:02,-76.0777,46.1100, 568.8, 4877, -6.3,-43.6,-39.9,  3,  4, 0.14,338, 9.9
2026-09-24 23:33:29,-76.0770,46.1075, 560.5, 4991, -7.0,-44.6,-40.9,  3,  3, 0.13,350, 9.8
2026-09-24 23:33:56,-76.0765,46.1053, 552.6, 5102, -7.8,-45.7,-41.9,  3,  3, 0.12,352, 9.7
2026-09-24 23:34:23,-76.0759,46.1030, 543.3, 5233, -8.8,-46.4,-42.6,  3,  3, 0.11,347, 9.0
2026-09-24 23:34:50,-76.0752,46.1009, 534.4, 5361, -9.3,-49.9,-45.9,  2,  2, 0.08,359, 8.1
2026-09-24 23:35:17,-76.0757,46.0993, 526.5, 5475, -9.9,-50.2,-46.2,  2,  2, 0.07, 11, 5.4
