time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:43,-52.3655, 4.8221,1012.3,    9, 29.9, 23.9, 23.9, 70, 70,18.69,107, 3.1
2026-09-25 11:16:05,-52.3662, 4.8223,1001.0,  109, 26.7, 25.2, 25.2, 91, 91,20.48,104, 3.6
2026-09-25 11:16:27,-52.3670, 4.8225, 988.1,  224, 25.9, 24.5, 24.5, 92, 92,19.95, 99, 5.1
2026-09-25 11:16:49,-52.3681, 4.8226, 974.0,  351, 24.8, 23.7, 23.7, 93, 93,19.23, 95, 6.2
2026-09-25 11:17:11,-52.3694, 4.8227, 960.3,  475, 23.8, 23.0, 23.0, 95, 95,18.67, 92, 6.8
2026-09-25 11:17:33,-52.3708, 4.8227, 946.8,  600, 22.8, 22.2, 22.2, 96, 96,18.05, 86, 7.2
2026-09-25 11:17:55,-52.3723, 4.8225, 933.9,  720, 22.1, 21.4, 21.4, 96, 96,17.47, 81, 7.1
2026-09-25 11:18:17,-52.3736, 4.8222, 920.8,  843, 21.6, 20.2, 20.2, 92, 92,16.36, 75, 6.7
2026-09-25 11:18:39,-52.3748, 4.8218, 908.4,  961, 21.0, 18.7, 18.7, 87, 87,15.08, 69, 5.8
2026-09-25 11:19:01,-52.3756, 4.8213, 894.4, 1096, 22.1, 16.4, 16.4, 70, 70,13.20, 54, 4.0
2026-09-25 11:19:23,-52.3761, 4.8209, 882.3, 1215, 21.3, 16.8, 16.8, 76, 76,13.77, 46, 3.6
2026-09-25 11:19:45,-52.3768, 4.8204, 870.1, 1335, 21.0, 13.0, 13.0, 60, 60,10.88, 58, 4.5
2026-09-25 11:20:07,-52.3777, 4.8200, 857.3, 1464, 20.1, 11.2, 11.2, 56, 56, 9.79, 69, 5.3
2026-09-25 11:20:29,-52.3788, 4.8196, 844.4, 1594, 19.3,  9.1,  9.1, 52, 52, 8.61, 79, 5.9
2026-09-25 11:20:51,-52.3800, 4.8195, 831.7, 1724, 18.3, 10.5, 10.5, 60, 60, 9.63, 83, 6.5
2026-09-25 11:21:13,-52.3813, 4.8193, 819.4, 1852, 17.6,  9.5,  9.5, 59, 59, 9.10, 76, 6.7
