time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:07, 97.0300,41.8000, 823.2, 1774,  7.1, -3.8, -3.4, 46, 46, 3.51,244, 1.3
2026-09-24 23:15:08, 97.0315,41.8004, 822.4, 1763,  7.7, -3.4, -3.0, 45, 45, 3.61,276, 2.0
2026-09-24 23:15:16, 97.0315,41.8003, 817.7, 1813,  8.6, -2.7, -2.4, 45, 45, 3.83, 19, 0.6
2026-09-24 23:15:23, 97.0314,41.8003, 813.4, 1858, 10.1, -3.2, -2.9, 39, 39, 3.71, 58, 1.8
2026-09-24 23:15:36, 97.0311,41.8001, 806.2, 1936, 11.1, -3.8, -3.4, 35, 35, 3.57, 62, 3.9
2026-09-24 23:16:19, 97.0284,41.7992, 781.9, 2194, 11.6, -4.8, -4.2, 31, 31, 3.43, 68, 4.4
2026-09-24 23:16:37, 97.0277,41.7991, 771.7, 2302, 11.1, -4.3, -3.8, 34, 34, 3.60, 90, 3.4
2026-09-24 23:17:07, 97.0264,41.7993, 756.0, 2475, 10.1, -2.8, -2.5, 40, 40, 4.12,112, 3.1
2026-09-24 23:17:21, 97.0262,41.7995, 748.0, 2565, 10.0, -2.0, -1.8, 43, 43, 4.42,137, 1.8
2026-09-24 23:17:37, 97.0260,41.7997, 739.3, 2662, 10.1, -6.1, -5.4, 32, 32, 3.28,237, 1.0
2026-09-24 23:17:50, 97.0264,41.7996, 732.3, 2741, 10.0, -8.7, -7.7, 26, 26, 2.71,279, 2.4
2026-09-24 23:18:17, 97.0274,41.7993, 718.5, 2897,  9.2, -8.6, -7.7, 27, 27, 2.77,303, 4.3
2026-09-24 23:18:37, 97.0283,41.7988, 708.3, 3014,  8.2, -8.2, -7.3, 30, 30, 2.90,317, 4.0
2026-09-24 23:18:53, 97.0281,41.7953, 700.0, 3112,  7.3, -8.3, -7.3, 32, 32, 2.93,318, 3.2
2026-09-24 23:19:37, 97.0305,41.7977, 678.1, 3373,  4.9, -7.8, -7.0, 39, 39, 3.13,281, 5.1
2026-09-24 23:20:37, 97.0357,41.7976, 649.1, 3726,  1.8, -8.9, -8.0, 45, 45, 3.00,269, 9.5
2026-09-24 23:21:12, 97.0381,41.7953, 632.8, 3930,  0.0, -9.0, -8.0, 51, 51, 3.07,266,10.3
2026-09-24 23:21:17, 97.0402,41.7978, 630.6, 3959, -0.3, -9.3, -8.3, 51, 51, 3.00,267,10.3
2026-09-24 23:22:22, 97.0481,41.7953, 600.0, 4352, -4.1, -9.9, -8.8, 64, 66, 3.01,277,10.6
2026-09-24 23:22:37, 97.0499,41.7973, 593.2, 4439, -4.9,-10.0, -8.9, 67, 71, 3.02,282,11.1
