time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:38,-76.7812,17.9390,1012.8,    3, 30.6, 24.0, 24.0, 68, 68,18.85, 90, 4.1
2026-09-02 23:02:53,-76.7820,17.9390, 997.6,  138, 29.6, 22.9, 22.9, 67, 67,17.88, 78, 5.3
2026-09-02 23:03:18,-76.7830,17.9390, 979.7,  300, 28.1, 22.1, 22.1, 70, 70,17.35, 99, 4.2
2026-09-02 23:03:43,-76.7840,17.9390, 963.5,  449, 27.0, 20.9, 20.9, 69, 69,16.30, 85, 4.3
2026-09-02 23:04:03,-76.7849,17.9388, 952.6,  548, 26.2, 20.3, 20.3, 70, 70,15.89, 78, 4.6
2026-09-02 23:04:23,-76.7858,17.9386, 942.7,  641, 25.6, 19.4, 19.4, 69, 69,15.18, 77, 4.8
2026-09-02 23:04:48,-76.7869,17.9384, 928.8,  772, 24.4, 18.7, 18.7, 70, 70,14.74, 78, 4.9
2026-09-02 23:05:08,-76.7879,17.9381, 915.4,  900, 23.2, 18.2, 18.2, 74, 74,14.55, 77, 5.6
2026-09-02 23:05:33,-76.7891,17.9378, 901.3, 1034, 21.9, 17.9, 17.9, 78, 78,14.48, 73, 5.3
2026-09-02 23:05:58,-76.7901,17.9376, 886.2, 1182, 20.7, 17.6, 17.6, 82, 82,14.39, 81, 4.6
2026-09-02 23:06:23,-76.7910,17.9376, 870.7, 1335, 19.5, 17.1, 17.1, 86, 86,14.20, 86, 4.1
2026-09-02 23:06:48,-76.7917,17.9378, 856.4, 1479, 18.3, 16.7, 16.7, 91, 91,14.14,106, 3.1
2026-09-02 23:07:08,-76.7923,17.9379, 845.5, 1587, 17.8, 17.3, 17.3, 97, 97,14.86,107, 2.6
2026-09-02 23:07:28,-76.7928,17.9379, 833.6, 1709, 17.1, 17.1, 17.1,100,100,14.85, 92, 3.1
2026-09-02 23:07:53,-76.7935,17.9379, 818.7, 1863, 16.2, 16.2, 16.2,100,100,14.26, 87, 2.8
2026-09-02 23:08:18,-76.7942,17.9376, 805.1, 2007, 15.3, 15.0, 15.0, 98, 98,13.45, 69, 3.1
2026-09-02 23:08:38,-76.7950,17.9377, 795.9, 2104, 13.6, 12.8, 12.8, 95, 95,11.78, 86, 3.8
2026-09-02 23:08:58,-76.7959,17.9378, 785.7, 2212, 12.7, 11.7, 11.7, 93, 93,11.04,100, 5.1
2026-09-02 23:09:23,-76.7971,17.9381, 774.0, 2340, 12.3, 10.8, 10.8, 91, 91,10.60,104, 5.7
2026-09-02 23:09:48,-76.7980,17.9382, 760.8, 2483, 12.4, 10.8, 10.8, 90, 90,10.78, 99, 4.0
2026-09-02 23:10:08,-76.7984,17.9381, 751.0, 2592, 12.5, 10.8, 10.8, 89, 89,10.88, 85, 2.4
2026-09-02 23:10:33,-76.7988,17.9378, 739.0, 2728, 12.3, 10.0, 10.0, 86, 86,10.51, 54, 2.3
2026-09-02 23:10:58,-76.7993,17.9374, 728.6, 2847, 12.0,  9.3,  9.3, 83, 83,10.14, 43, 2.6
2026-09-02 23:11:23,-76.8000,17.9369, 717.0, 2982, 11.4,  8.4,  8.4, 82, 82, 9.72, 59, 3.9
2026-09-02 23:11:48,-76.8006,17.9364, 706.0, 3111, 10.6,  7.5,  7.5, 81, 81, 9.24, 47, 3.5
