time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:35, 82.9500,41.7200, 898.0, 1082, 14.8, 12.3, 12.3, 85, 85,10.06,279, 0.7
2026-09-08 23:15:36, 82.9490,41.7188, 897.2, 1081, 15.7, 10.7, 10.7, 72, 72, 9.04,318, 1.8
2026-09-08 23:15:42, 82.9493,41.7186, 892.9, 1118, 17.8,  9.8,  9.8, 60, 60, 8.56,312, 2.7
2026-09-08 23:15:54, 82.9495,41.7185, 885.8, 1186, 18.4,  7.1,  7.1, 48, 48, 7.15,287, 3.3
2026-09-08 23:16:14, 82.9505,41.7184, 873.8, 1302, 17.9,  6.3,  6.3, 47, 47, 6.85,266, 4.9
2026-09-08 23:16:27, 82.9513,41.7186, 865.8, 1376, 18.3,  5.5,  5.5, 43, 43, 6.56,261, 5.5
2026-09-08 23:16:53, 82.9531,41.7188, 850.3, 1529, 17.4,  4.8,  4.8, 43, 43, 6.37,258, 6.1
2026-09-08 23:16:53, 82.9578,41.7150, 850.0, 1532, 17.4,  4.9,  4.9, 44, 44, 6.39,258, 6.1
2026-09-08 23:17:05, 82.9539,41.7189, 842.8, 1610, 16.7,  4.8,  4.8, 45, 45, 6.39,256, 6.5
2026-09-08 23:18:01, 82.9582,41.7203, 809.9, 1952, 13.6,  4.9,  4.9, 56, 56, 6.72,248, 7.3
2026-09-08 23:18:05, 82.9585,41.7203, 807.6, 1974, 13.4,  4.9,  4.9, 56, 56, 6.74,250, 7.5
2026-09-08 23:18:59, 82.9629,41.7214, 775.6, 2306, 10.8,  4.2,  4.2, 64, 64, 6.68,257, 6.1
2026-09-08 23:19:05, 82.9634,41.7215, 771.9, 2346, 10.5,  3.7,  3.7, 63, 63, 6.50,258, 5.5
2026-09-08 23:20:05, 82.9654,41.7215, 737.8, 2725,  7.7,  1.4,  1.4, 64, 64, 5.74,254, 1.3
2026-09-08 23:20:33, 82.9653,41.7218, 721.8, 2905,  6.3,  0.3,  0.3, 66, 66, 5.43,111, 2.2
2026-09-08 23:21:02, 82.9639,41.7216, 704.6, 3107,  6.0, -3.2, -2.8, 52, 52, 4.30, 72, 4.9
2026-09-08 23:21:05, 82.9638,41.7216, 702.7, 3127,  5.9, -3.2, -2.9, 52, 52, 4.29, 71, 4.9
2026-09-08 23:21:09, 82.9678,41.7250, 700.0, 3161,  5.6, -3.4, -3.0, 52, 52, 4.25, 68, 4.8
2026-09-08 23:22:05, 82.9605,41.7202, 670.2, 3515,  2.9, -5.8, -5.1, 53, 53, 3.72, 49, 6.3
2026-09-08 23:22:14, 82.9599,41.7198, 665.5, 3572,  2.6, -6.3, -5.6, 52, 52, 3.59, 42, 6.6
2026-09-08 23:22:57, 82.9578,41.7150, 641.0, 3874,  0.0, -7.5, -6.7, 57, 57, 3.38, 24, 5.8
2026-09-08 23:23:05, 82.9581,41.7173, 636.8, 3926, -0.5, -7.5, -6.6, 60, 60, 3.43, 20, 6.2
2026-09-08 23:23:23, 82.9578,41.7163, 627.6, 4042, -1.7, -7.7, -6.9, 63, 64, 3.41,  7, 7.7
2026-09-08 23:23:30, 82.9575,41.7157, 624.4, 4083, -1.8, -8.6, -7.7, 60, 61, 3.19,  4, 8.1
2026-09-08 23:24:05, 82.9577,41.7134, 608.1, 4292, -3.7, -9.1, -8.1, 66, 68, 3.16, 10, 6.5
2026-09-08 23:24:07, 82.9575,41.7133, 607.1, 4305, -3.8, -9.1, -8.1, 66, 69, 3.15, 11, 6.4
2026-09-08 23:24:22, 82.9578,41.7150, 600.0, 4398, -4.6, -8.8, -7.8, 73, 76, 3.29, 18, 5.9
2026-09-08 23:25:05, 82.9559,41.7109, 580.2, 4661, -6.6, -7.9, -7.1, 90, 96, 3.63, 48, 4.3
2026-09-08 23:25:11, 82.9555,41.7109, 577.6, 4696, -6.9, -7.8, -7.0, 93, 99, 3.67, 50, 4.2
2026-09-08 23:25:47, 82.9541,41.7101, 561.3, 4919, -8.4, -8.8, -7.9, 97,105, 3.50, 55, 3.9
2026-09-08 23:25:53, 82.9540,41.7099, 558.8, 4954, -8.8, -9.8, -8.8, 92,100, 3.24, 49, 3.7
2026-09-08 23:26:40, 82.9526,41.7090, 540.0, 5219,-10.3,-11.5,-10.3, 91,100, 2.93, 48, 3.0
2026-09-08 23:26:52, 82.9524,41.7088, 535.1, 5288,-10.9,-11.5,-10.2, 96,107, 2.97, 39, 1.6
2026-09-08 23:27:05, 82.9523,41.7088, 529.6, 5368,-11.6,-12.4,-11.1, 94,105, 2.79,272, 1.2
