time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:02:00, 26.1300,44.5000,1006.0,   91, 32.0, 12.0, 12.0, 30, 30, 8.78,295, 3.0
2026-09-05 11:02:00, 26.1300,44.5000,1000.0,  146, 29.8, 10.8, 10.8, 31, 31, 8.15,295, 3.0
2026-09-05 11:02:00, 26.1300,44.5000, 999.0,  155, 29.6, 10.6, 10.6, 31, 31, 8.05,294, 3.0
2026-09-05 11:02:00, 26.1300,44.5000, 925.0,  833, 23.2,  9.2,  9.2, 41, 41, 7.92,250, 6.0
2026-09-05 11:02:00, 26.1300,44.5000, 919.0,  889, 22.6,  9.1,  9.1, 42, 42, 7.91,250, 6.0
2026-09-05 11:02:00, 26.1300,44.5000, 884.0, 1223, 19.2,  8.4,  8.4, 50, 50, 7.87,275, 6.0
2026-09-05 11:02:00, 26.1300,44.5000, 871.0, 1351, 17.9,  8.2,  8.2, 53, 53, 7.86,270, 5.0
2026-09-05 11:02:00, 26.1300,44.5000, 850.0, 1561, 15.8,  7.8,  7.8, 59, 59, 7.83,270, 3.0
2026-09-05 11:02:00, 26.1300,44.5000, 843.0, 1631, 15.2,  8.2,  8.2, 63, 63, 8.12,273, 3.2
2026-09-05 11:02:00, 26.1300,44.5000, 828.0, 1784, 17.0, -5.0, -4.4, 22, 22, 3.18,280, 3.5
2026-09-05 11:02:00, 26.1300,44.5000, 824.0, 1825, 17.0, -3.0, -2.7, 25, 25, 3.72,282, 3.6
2026-09-05 11:02:00, 26.1300,44.5000, 768.0, 2422, 14.4, -2.6, -2.3, 31, 31, 4.11,309, 4.9
2026-09-05 11:02:00, 26.1300,44.5000, 727.0, 2881, 10.8, -0.2, -0.2, 46, 46, 5.18,330, 6.0
2026-09-05 11:02:00, 26.1300,44.5000, 700.0, 3197,  8.4,  1.4,  1.4, 61, 61, 6.06,315, 8.0
2026-09-05 11:02:00, 26.1300,44.5000, 679.0, 3448,  6.2,  0.2,  0.2, 65, 65, 5.73,302, 9.7
2026-09-05 11:02:00, 26.1300,44.5000, 676.0, 3484,  6.1, -1.0, -0.9, 60, 60, 5.26,300,10.0
2026-09-05 11:02:00, 26.1300,44.5000, 658.0, 3705,  5.6, -8.4, -7.5, 36, 36, 3.08,308, 9.4
2026-09-05 11:02:00, 26.1300,44.5000, 652.0, 3780,  5.2, -4.8, -4.3, 48, 48, 4.11,311, 9.1
2026-09-05 11:02:00, 26.1300,44.5000, 621.0, 4168,  2.1, -7.4, -6.6, 49, 49, 3.53,325, 8.0
2026-09-05 11:02:00, 26.1300,44.5000, 530.0, 5430, -7.9,-15.9,-14.2, 53, 57, 2.09,309, 7.2
2026-09-05 11:02:00, 26.1300,44.5000, 510.0, 5727, -9.7,-19.7,-17.7, 44, 48, 1.57,305, 7.0
2026-09-05 11:02:00, 26.1300,44.5000, 500.0, 5880,-10.7,-21.7,-19.5, 40, 44, 1.35,315, 8.0
2026-09-05 11:02:00, 26.1300,44.5000, 479.0, 6209,-12.7,-27.7,-25.0, 27, 31, 0.82,314, 8.5
2026-09-05 11:02:00, 26.1300,44.5000, 419.0, 7212,-19.1,-37.8,-34.4, 18, 21, 0.35,310,10.0
2026-09-05 11:02:00, 26.1300,44.5000, 400.0, 7560,-21.3,-41.3,-37.7, 15, 18, 0.26,295,12.0
2026-09-05 11:02:00, 26.1300,44.5000, 383.0, 7874,-23.5,-44.4,-40.7, 13, 16, 0.19,280,12.0
2026-09-05 11:02:00, 26.1300,44.5000, 334.0, 8866,-30.3,-54.3,-50.1,  8, 11, 0.07,280,11.0
