time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:00, 21.9000,43.3300, 992.0,  203, 29.6, 10.6, 10.6, 31, 31, 8.11,  0, 0.0
2026-09-18 11:16:00, 21.9000,43.3300, 987.0,  248, 25.6, 14.6, 14.6, 51, 51,10.64,355, 0.9
2026-09-18 11:16:00, 21.9000,43.3300, 965.0,  443, 23.5, 12.9, 12.9, 51, 51, 9.70,330, 5.0
2026-09-18 11:16:00, 21.9000,43.3300, 925.0,  810, 19.6,  9.6,  9.6, 52, 52, 8.13,325, 4.0
2026-09-18 11:16:00, 21.9000,43.3300, 895.0, 1093, 16.8,  8.8,  8.8, 59, 59, 7.96,300, 4.4
2026-09-18 11:16:00, 21.9000,43.3300, 850.0, 1532, 15.6,  3.6,  3.6, 45, 45, 5.84,260, 5.0
2026-09-18 11:16:00, 21.9000,43.3300, 813.0, 1908, 12.4,  5.4,  5.4, 62, 62, 6.93,251, 5.5
2026-09-18 11:16:00, 21.9000,43.3300, 700.0, 3142,  2.4, -0.4, -0.4, 82, 82, 5.32,220, 7.0
2026-09-18 11:16:00, 21.9000,43.3300, 682.0, 3352,  0.8, -2.2, -2.0, 80, 80, 4.78,224, 7.8
2026-09-18 11:16:00, 21.9000,43.3300, 650.0, 3737, -1.1,-15.1,-13.5, 34, 34, 1.82,232, 9.4
2026-09-18 11:16:00, 21.9000,43.3300, 638.0, 3886, -0.2,-13.4,-12.0, 36, 36, 2.13,235,10.0
2026-09-18 11:16:00, 21.9000,43.3300, 635.0, 3924,  0.0,-13.0,-11.6, 37, 37, 2.21,236,10.0
2026-09-18 11:16:00, 21.9000,43.3300, 538.0, 5228, -9.7,-14.6,-13.0, 67, 74, 2.29,256,11.4
2026-09-18 11:16:00, 21.9000,43.3300, 502.0, 5759,-12.7,-20.6,-18.5, 52, 59, 1.49,265,12.0
2026-09-18 11:16:00, 21.9000,43.3300, 500.0, 5790,-12.9,-20.9,-18.8, 51, 58, 1.45,265,12.0
2026-09-18 11:16:00, 21.9000,43.3300, 474.0, 6196,-15.5,-25.5,-23.0, 42, 49, 1.01,263,11.8
2026-09-18 11:16:00, 21.9000,43.3300, 453.0, 6538,-17.1,-25.1,-22.6, 50, 59, 1.10,261,11.6
2026-09-18 11:16:00, 21.9000,43.3300, 400.0, 7460,-24.3,-34.3,-31.2, 39, 50, 0.52,255,11.0
2026-09-18 11:16:00, 21.9000,43.3300, 377.0, 7888,-27.3,-44.3,-40.6, 18, 24, 0.20,255,10.4
2026-09-18 11:16:00, 21.9000,43.3300, 352.0, 8378,-30.9,-38.9,-35.5, 45, 61, 0.38,255, 9.7
2026-09-18 11:16:00, 21.9000,43.3300, 329.0, 8848,-34.5,-44.1,-40.4, 37, 52, 0.23,255, 9.0
2026-09-18 11:16:00, 21.9000,43.3300, 300.0, 9490,-39.3,-51.3,-47.2, 27, 40, 0.11,255,17.0
2026-09-18 11:16:00, 21.9000,43.3300, 296.0, 9582,-40.1,-50.1,-46.1, 34, 50, 0.13,256,17.4
2026-09-18 11:16:00, 21.9000,43.3300, 256.0,10552,-47.5,-58.4,-54.0, 28, 44, 0.06,265,22.0
2026-09-18 11:16:00, 21.9000,43.3300, 250.0,10710,-48.7,-59.7,-55.3, 27, 43, 0.05,265,21.0
2026-09-18 11:16:00, 21.9000,43.3300, 218.0,11601,-55.1,-66.1,-61.6, 25, 42, 0.02,271,19.8
2026-09-18 11:16:00, 21.9000,43.3300, 200.0,12150,-57.7,-69.7,-65.1, 21, 36, 0.02,275,19.0
2026-09-18 11:16:00, 21.9000,43.3300, 180.0,12811,-60.1,-72.1,-67.4, 20, 36, 0.01,250,20.0
2026-09-18 11:16:00, 21.9000,43.3300, 172.0,13095,-60.2,-73.5,-68.8, 17, 30, 0.01,265,21.0
2026-09-18 11:16:00, 21.9000,43.3300, 156.0,13704,-60.5,-76.5,-71.8, 11, 20, 0.01,258,16.0
2026-09-18 11:16:00, 21.9000,43.3300, 150.0,13950,-57.7,-75.7,-71.0,  9, 15, 0.01,255,14.0
2026-09-18 11:16:00, 21.9000,43.3300, 148.0,14035,-57.7,-76.7,-72.0,  8, 13, 0.01,255,13.2
2026-09-18 11:16:00, 21.9000,43.3300, 135.0,14609,-58.8,-79.3,-74.5,  6, 10, 0.01,255, 8.0
