time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,123.6100,41.5400,1012.9,   78, 19.2, 12.7, 12.7, 66, 66, 9.12,173, 0.9
2026-09-18 23:15:38,123.6099,41.5402,1008.6,  113, 18.2, 12.7, 12.7, 70, 70, 9.17, 55, 0.2
2026-09-18 23:15:44,123.6098,41.5402,1004.8,  145, 17.8, 12.2, 12.2, 70, 70, 8.91,112, 0.7
2026-09-18 23:15:51,123.6128,41.5394,1000.0,  194, 18.0, 11.6, 11.6, 66, 66, 8.59,127, 1.1
2026-09-18 23:16:08,123.6095,41.5405, 989.3,  284, 19.2, 10.3, 10.3, 56, 56, 7.97,163, 1.4
2026-09-18 23:16:51,123.6094,41.5416, 961.9,  516, 18.0,  9.3,  9.3, 57, 57, 7.65,177, 4.7
2026-09-18 23:17:02,123.6093,41.5421, 954.4,  589, 17.4,  8.9,  8.9, 57, 57, 7.50,179, 5.8
2026-09-18 23:17:28,123.6097,41.5439, 937.8,  733, 16.3,  9.2,  9.2, 63, 63, 7.81,186, 9.4
2026-09-18 23:17:48,123.6128,41.5494, 925.0,  856, 15.8, 10.7, 10.7, 72, 72, 8.75,195,10.2
2026-09-18 23:18:02,123.6105,41.5468, 915.3,  952, 15.2, 11.3, 11.3, 78, 78, 9.21,200, 9.9
2026-09-18 23:18:07,123.6107,41.5472, 912.1,  986, 14.9, 11.4, 11.4, 80, 80, 9.33,200, 9.8
2026-09-18 23:18:48,123.6120,41.5504, 884.5, 1240, 14.3, 10.7, 10.7, 79, 79, 9.15,200, 8.5
2026-09-18 23:19:02,123.6126,41.5513, 875.4, 1325, 13.5, 10.3, 10.3, 81, 81, 9.01,207, 8.5
2026-09-18 23:19:42,123.6128,41.5494, 850.0, 1549, 11.3,  9.5,  9.5, 89, 89, 8.80,207, 8.6
2026-09-18 23:20:02,123.6155,41.5553, 838.8, 1663, 10.3,  8.9,  8.9, 91, 91, 8.56,203, 7.6
2026-09-18 23:21:02,123.6175,41.5594, 803.6, 2032,  7.1,  6.6,  6.6, 97, 97, 7.65,195, 7.8
2026-09-18 23:21:03,123.6175,41.5595, 803.0, 2038,  7.1,  6.6,  6.6, 97, 97, 7.63,195, 7.8
2026-09-18 23:21:20,123.6179,41.5606, 793.0, 2145,  6.5,  4.7,  4.7, 88, 88, 6.75,191, 7.9
2026-09-18 23:22:05,123.6185,41.5638, 768.2, 2413,  4.3,  3.4,  3.4, 94, 94, 6.37,194, 7.2
2026-09-18 23:22:22,123.6190,41.5647, 759.3, 2503,  3.8,  1.5,  1.5, 85, 85, 5.64,192, 6.8
2026-09-18 23:22:28,123.6189,41.5652, 756.0, 2535,  3.6, -0.6, -0.5, 74, 74, 4.85,191, 6.5
2026-09-18 23:22:32,123.6190,41.5654, 754.0, 2561,  4.1, -4.2, -3.7, 55, 55, 3.71,190, 6.3
2026-09-18 23:22:38,123.6187,41.5657, 750.8, 2597,  6.6,-14.1,-12.6, 21, 21, 1.71,188, 6.1
2026-09-18 23:22:41,123.6189,41.5658, 749.2, 2611,  7.4,-19.5,-17.5, 13, 13, 1.09,187, 6.1
2026-09-18 23:22:50,123.6190,41.5662, 744.3, 2664,  8.4,-27.0,-24.4,  6,  6, 0.56,186, 5.6
2026-09-18 23:23:03,123.6189,41.5670, 737.2, 2741,  8.7,-28.3,-25.5,  5,  5, 0.51,193, 4.7
2026-09-18 23:23:34,123.6200,41.5680, 721.2, 2921,  7.7,-30.2,-27.4,  5,  5, 0.43,210, 5.3
2026-09-18 23:24:02,123.6209,41.5692, 706.4, 3092,  6.2,-31.3,-28.4,  5,  5, 0.40,219, 5.3
2026-09-18 23:24:14,123.6228,41.5694, 700.0, 3163,  5.6,-31.4,-28.4,  5,  5, 0.40,227, 4.7
2026-09-18 23:24:33,123.6222,41.5700, 690.8, 3268,  4.7,-32.2,-29.2,  5,  5, 0.37,229, 3.7
2026-09-18 23:25:02,123.6230,41.5706, 676.5, 3452,  4.4,-30.3,-27.4,  6,  6, 0.46,228, 3.1
2026-09-18 23:25:04,123.6229,41.5706, 675.5, 3463,  4.4,-30.2,-27.3,  6,  6, 0.46,229, 3.2
2026-09-18 23:26:02,123.6248,41.5725, 647.8, 3796,  1.7,-28.5,-25.8,  8,  8, 0.56,219, 4.4
2026-09-18 23:26:17,123.6255,41.5728, 641.3, 3878,  1.3,-26.7,-24.1, 10, 10, 0.67,218, 4.7
2026-09-18 23:26:39,123.6228,41.5694, 630.0, 4010,  0.0,-22.9,-20.6, 16, 16, 0.96,208, 4.7
2026-09-18 23:26:55,123.6266,41.5743, 622.8, 4105, -0.8,-24.9,-22.4, 14, 14, 0.81,192, 4.6
2026-09-18 23:27:02,123.6268,41.5747, 619.6, 4139, -1.1,-27.4,-24.8, 11, 12, 0.65,190, 4.8
2026-09-18 23:27:13,123.6269,41.5751, 614.6, 4210, -1.3,-33.1,-30.0,  7,  7, 0.38,197, 5.1
2026-09-18 23:27:45,123.6228,41.5794, 600.0, 4406, -2.4,-35.8,-32.6,  6,  6, 0.30,233, 4.4
2026-09-18 23:28:00,123.6285,41.5765, 593.2, 4495, -3.1,-37.2,-33.8,  5,  5, 0.27,250, 5.8
2026-09-18 23:28:02,123.6286,41.5765, 592.4, 4506, -3.1,-37.1,-33.7,  5,  5, 0.27,251, 6.1
2026-09-18 23:28:14,123.6295,41.5766, 587.0, 4580, -3.5,-25.3,-22.8, 17, 17, 0.83,252, 6.9
2026-09-18 23:28:26,123.6304,41.5770, 582.1, 4643, -4.1,-26.5,-23.9, 16, 16, 0.75,249, 7.0
2026-09-18 23:28:43,123.6317,41.5774, 575.3, 4734, -5.1,-21.8,-19.6, 26, 27, 1.16,251, 6.5
2026-09-18 23:29:47,123.6362,41.5786, 547.5, 5121, -8.5,-20.5,-18.4, 37, 40, 1.36,245, 5.6
2026-09-18 23:30:02,123.6370,41.5789, 541.1, 5212, -9.3,-18.8,-16.8, 46, 51, 1.61,241, 5.7
