time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:46:00,121.7300,17.6200,1006.0,   61, 26.2, 24.6, 24.6, 91, 91,19.70,  0, 0.0
2026-09-18 23:46:00,121.7300,17.6200, 979.0,  301, 24.2, 23.3, 23.3, 95, 95,18.69, 12, 0.3
2026-09-18 23:46:00,121.7300,17.6200, 914.0,  902, 22.0, 19.3, 19.3, 85, 85,15.59, 43, 1.1
2026-09-18 23:46:00,121.7300,17.6200, 850.0, 1529, 17.8, 16.3, 16.3, 91, 91,13.84, 75, 2.0
2026-09-18 23:46:00,121.7300,17.6200, 827.0, 1764, 16.6, 15.4, 15.4, 93, 93,13.43, 60, 3.2
2026-09-18 23:46:00,121.7300,17.6200, 812.0, 1920, 16.2, 14.5, 14.5, 90, 90,12.91, 50, 4.0
2026-09-18 23:46:00,121.7300,17.6200, 795.0, 2101, 15.8, 13.5, 13.5, 86, 86,12.33, 52, 4.1
2026-09-18 23:46:00,121.7300,17.6200, 732.0, 2802, 14.6,  3.6,  3.6, 48, 48, 6.79, 60, 4.7
2026-09-18 23:46:00,121.7300,17.6200, 717.0, 2976, 13.6,  0.6,  0.6, 41, 41, 5.58, 63, 4.8
2026-09-18 23:46:00,121.7300,17.6200, 700.0, 3178, 12.2, -0.8, -0.7, 41, 41, 5.16, 65, 5.0
2026-09-18 23:46:00,121.7300,17.6200, 665.0, 3605,  9.4, -1.6, -1.4, 46, 46, 5.12, 87, 4.6
2026-09-18 23:46:00,121.7300,17.6200, 619.0, 4196,  5.4, -0.6, -0.5, 65, 65, 5.93,117, 4.1
2026-09-18 23:46:00,121.7300,17.6200, 607.0, 4355,  4.5, -1.2, -1.0, 67, 67, 5.81,125, 4.0
2026-09-18 23:46:00,121.7300,17.6200, 585.0, 4655,  2.8, -2.2, -2.0, 70, 70, 5.58,116, 3.8
2026-09-18 23:46:00,121.7300,17.6200, 564.0, 4950,  1.6,-14.4,-12.9, 29, 29, 2.22,108, 3.6
2026-09-18 23:46:00,121.7300,17.6200, 500.0, 5910, -4.1,-12.1,-10.8, 54, 56, 3.03, 80, 3.0
2026-09-18 23:46:00,121.7300,17.6200, 488.0, 6102, -5.3,-18.3,-16.4, 35, 37, 1.86, 71, 3.5
2026-09-18 23:46:00,121.7300,17.6200, 457.0, 6617, -6.7,-30.7,-27.8, 13, 14, 0.65, 47, 5.0
