time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:57,-105.0576,69.1296,1014.9,   33,  2.2,  1.9,  1.9, 98, 98, 4.33,180, 3.4
2026-09-26 11:17:11,-105.0568,69.1303,1003.4,  126,  2.7,  1.6,  1.6, 93, 93, 4.28,218, 5.8
2026-09-26 11:17:24,-105.0553,69.1308, 996.4,  182,  2.7,  1.6,  1.6, 93, 93, 4.31,224, 6.4
2026-09-26 11:17:38,-105.0537,69.1313, 988.0,  250,  2.5,  1.2,  1.2, 91, 91, 4.21,236, 6.7
2026-09-26 11:17:53,-105.0510,69.1318, 980.4,  313,  2.2,  0.8,  0.8, 91, 91, 4.13,247, 7.7
2026-09-26 11:18:07,-105.0487,69.1321, 973.0,  374,  1.8,  0.4,  0.4, 90, 90, 4.04,251, 8.1
2026-09-26 11:18:21,-105.0457,69.1325, 965.7,  435,  1.4,  0.1,  0.1, 91, 91, 3.99,253, 8.5
2026-09-26 11:18:35,-105.0430,69.1327, 958.9,  492,  1.0, -0.1, -0.1, 92, 92, 3.95,260, 8.9
2026-09-26 11:18:49,-105.0396,69.1328, 950.6,  562,  0.6, -0.4, -0.4, 93, 93, 3.90,270, 9.9
2026-09-26 11:19:03,-105.0360,69.1327, 943.0,  626,  0.1, -0.5, -0.5, 95, 95, 3.89,271,10.1
2026-09-26 11:19:17,-105.0326,69.1326, 936.1,  685, -0.3, -0.8, -0.7, 97, 97, 3.86,268, 9.7
2026-09-26 11:19:31,-105.0292,69.1328, 929.4,  742, -0.7, -1.2, -1.1, 96, 97, 3.76,265, 9.6
2026-09-26 11:19:44,-105.0261,69.1329, 922.1,  806, -1.1, -1.7, -1.5, 95, 96, 3.65,264,10.0
2026-09-26 11:19:58,-105.0226,69.1330, 914.4,  872, -1.3, -2.8, -2.4, 90, 91, 3.41,262,10.7
2026-09-26 11:20:12,-105.0185,69.1333, 906.1,  945, -1.5, -3.0, -2.7, 89, 91, 3.37,265,11.3
2026-09-26 11:20:26,-105.0146,69.1332, 899.6, 1002, -1.9, -2.9, -2.5, 93, 95, 3.44,267,12.1
2026-09-26 11:20:40,-105.0100,69.1335, 890.1, 1086, -2.5, -3.4, -3.0, 94, 96, 3.34,263,13.9
2026-09-26 11:20:54,-105.0046,69.1338, 882.4, 1155, -3.1, -3.7, -3.3, 95, 98, 3.28,261,15.2
2026-09-26 11:21:08,-104.9995,69.1341, 873.5, 1236, -3.3, -5.0, -4.4, 89, 91, 3.02,263,14.4
2026-09-26 11:21:22,-104.9948,69.1342, 866.5, 1299, -3.9, -5.1, -4.6, 91, 94, 3.01,268,13.6
2026-09-26 11:21:36,-104.9900,69.1341, 857.5, 1382, -4.6, -5.4, -4.8, 94, 98, 2.97,270,14.0
2026-09-26 11:21:49,-104.9854,69.1341, 850.0, 1451, -5.0, -6.2, -5.5, 92, 96, 2.83,271,14.4
2026-09-26 11:22:03,-104.9803,69.1341, 843.9, 1507, -5.6, -6.3, -5.6, 95,100, 2.83,275,14.4
2026-09-26 11:22:17,-104.9752,69.1338, 837.5, 1567, -6.1, -6.5, -5.8, 97,103, 2.80,276,14.0
2026-09-26 11:22:31,-104.9705,69.1336, 830.4, 1634, -6.8, -6.8, -6.0,100,107, 2.77,274,13.6
2026-09-26 11:22:45,-104.9657,69.1335, 824.0, 1694, -7.2, -7.2, -6.4,100,107, 2.69,272,13.7
2026-09-26 11:22:59,-104.9609,69.1335, 816.3, 1767, -7.8, -7.8, -6.9,100,108, 2.61,272,13.5
2026-09-26 11:23:13,-104.9565,69.1334, 809.9, 1828, -8.0, -8.3, -7.4, 98,105, 2.51,270,13.3
