time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:00,-162.6100,66.8900,1014.0,    6,  8.6,  6.9,  6.9, 89, 89, 6.16,250,11.3
2026-09-09 11:05:00,-162.6100,66.8900,1000.0,  122,  7.4,  6.2,  6.2, 92, 92, 5.95,230,11.8
2026-09-09 11:05:00,-162.6100,66.8900, 983.0,  263,  6.2,  5.5,  5.5, 95, 95, 5.76,238,13.8
2026-09-09 11:05:00,-162.6100,66.8900, 978.0,  305,  6.1,  5.3,  5.3, 95, 95, 5.71,240,14.4
2026-09-09 11:05:00,-162.6100,66.8900, 964.0,  423,  5.8,  4.7,  4.7, 93, 93, 5.56,242,12.4
2026-09-09 11:05:00,-162.6100,66.8900, 958.0,  474,  6.4,  4.0,  4.0, 85, 85, 5.32,243,11.6
2026-09-09 11:05:00,-162.6100,66.8900, 942.2,  610,  5.6,  3.8,  3.8, 88, 88, 5.32,245, 9.3
2026-09-09 11:05:00,-162.6100,66.8900, 925.0,  761,  4.8,  3.5,  3.5, 91, 91, 5.32,235, 8.8
2026-09-09 11:05:00,-162.6100,66.8900, 911.0,  886,  4.4,  3.2,  3.2, 92, 92, 5.29,243, 8.8
2026-09-09 11:05:00,-162.6100,66.8900, 907.8,  914,  4.3,  2.9,  2.9, 90, 90, 5.18,245, 8.8
2026-09-09 11:05:00,-162.6100,66.8900, 892.0, 1057,  3.6,  1.1,  1.1, 84, 84, 4.65,243,10.2
2026-09-09 11:05:00,-162.6100,66.8900, 874.4, 1219,  2.7,  0.8,  0.8, 87, 87, 4.63,240,11.8
2026-09-09 11:05:00,-162.6100,66.8900, 855.0, 1401,  1.6,  0.4,  0.4, 92, 92, 4.61,244,11.4
2026-09-09 11:05:00,-162.6100,66.8900, 850.0, 1448,  1.2, -0.2, -0.2, 90, 90, 4.44,245,11.3
2026-09-09 11:05:00,-162.6100,66.8900, 830.0, 1639,  0.0, -1.4, -1.2, 90, 90, 4.16,248,12.1
2026-09-09 11:05:00,-162.6100,66.8900, 821.0, 1727, -0.1, -3.8, -3.4, 76, 76, 3.52,249,12.5
2026-09-09 11:05:00,-162.6100,66.8900, 810.5, 1829, -0.9, -3.3, -2.9, 84, 84, 3.70,250,12.9
2026-09-09 11:05:00,-162.6100,66.8900, 797.0, 1964, -1.9, -2.6, -2.3, 95, 97, 3.96,248,13.1
2026-09-09 11:05:00,-162.6100,66.8900, 792.0, 2014, -2.3, -3.8, -3.4, 89, 91, 3.64,247,13.2
2026-09-09 11:05:00,-162.6100,66.8900, 780.1, 2134, -3.0, -3.7, -3.3, 95, 98, 3.72,245,13.4
2026-09-09 11:05:00,-162.6100,66.8900, 776.0, 2175, -3.3, -3.7, -3.3, 97,100, 3.75,244,13.2
