time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:34,115.0000,25.8700,1000.5,  139, 26.3, 21.9, 21.9, 77, 77,16.78,292, 1.2
2026-09-13 23:15:35,114.9958,25.8694,1000.0,  146, 26.4, 21.5, 21.5, 74, 74,16.29,334, 0.8
2026-09-13 23:16:12,114.9999,25.8691, 973.5,  386, 24.1, 20.0, 20.0, 78, 78,15.28,356, 2.9
2026-09-13 23:17:04,114.9993,25.8673, 935.3,  736, 22.1, 18.0, 18.0, 78, 78,13.98, 27, 6.1
2026-09-13 23:17:18,114.9958,25.8694, 925.0,  833, 21.5, 17.3, 17.3, 77, 77,13.56, 29, 7.7
2026-09-13 23:17:24,114.9987,25.8662, 921.5,  866, 21.3, 17.1, 17.1, 77, 77,13.46, 30, 8.2
2026-09-13 23:17:46,114.9976,25.8646, 906.4, 1009, 21.1, 17.0, 17.0, 78, 78,13.57, 35, 9.1
2026-09-13 23:18:24,114.9957,25.8622, 880.9, 1255, 19.4, 16.6, 16.6, 84, 84,13.59, 42, 8.9
2026-09-13 23:19:04,114.9931,25.8603, 855.1, 1512, 18.4, 14.8, 14.8, 80, 80,12.50, 54, 7.7
2026-09-13 23:19:12,114.9958,25.8594, 850.0, 1563, 18.3, 14.6, 14.6, 79, 79,12.40, 51, 7.6
2026-09-13 23:19:15,114.9924,25.8599, 848.2, 1582, 18.3, 14.6, 14.6, 79, 79,12.41, 50, 7.6
2026-09-13 23:19:44,114.9908,25.8585, 830.0, 1767, 17.1, 13.6, 13.6, 80, 80,11.86, 44, 7.6
2026-09-13 23:20:04,114.9898,25.8574, 817.3, 1900, 16.7, 11.8, 11.8, 73, 73,10.73, 37, 7.4
2026-09-13 23:20:25,114.9890,25.8564, 803.8, 2041, 15.9, 11.7, 11.7, 76, 76,10.79, 28, 5.0
2026-09-13 23:20:46,114.9888,25.8557, 791.0, 2180, 15.8, 11.5, 11.5, 76, 76,10.84, 22, 3.5
2026-09-13 23:21:04,114.9884,25.8552, 779.9, 2297, 14.7, 10.8, 10.8, 77, 77,10.51, 27, 3.5
2026-09-13 23:22:04,114.9879,25.8536, 744.8, 2686, 11.2,  9.7,  9.7, 90, 90,10.21,354, 3.0
2026-09-13 23:22:34,114.9885,25.8528, 728.8, 2867,  9.9,  9.1,  9.1, 95, 95,10.01,328, 3.5
2026-09-13 23:22:53,114.9888,25.8523, 718.5, 2984, 10.1,  8.5,  8.5, 90, 90, 9.77,347, 3.4
2026-09-13 23:23:04,114.9888,25.8519, 712.6, 3056,  9.8,  6.8,  6.8, 82, 82, 8.74,  1, 3.4
