time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:07:00, 20.3100,49.0300, 942.0,  706, 11.0, 10.2, 10.2, 95, 95, 8.32,265, 1.0
2026-09-14 23:07:00, 20.3100,49.0300, 937.0,  748, 13.4, 10.8, 10.8, 84, 84, 8.71,266, 1.9
2026-09-14 23:07:00, 20.3100,49.0300, 925.0,  851, 12.6, 10.7, 10.7, 88, 88, 8.76,270, 4.0
2026-09-14 23:07:00, 20.3100,49.0300, 901.0, 1071, 10.6, 10.0, 10.0, 96, 96, 8.59,265, 8.0
2026-09-14 23:07:00, 20.3100,49.0300, 894.0, 1136, 10.0,  9.8,  9.8, 99, 99, 8.54,263, 6.9
2026-09-14 23:07:00, 20.3100,49.0300, 859.0, 1468,  9.1,  7.3,  7.3, 89, 89, 7.47,250, 1.0
2026-09-14 23:07:00, 20.3100,49.0300, 850.0, 1556,  8.8,  6.6,  6.6, 86, 86, 7.21,235, 1.0
2026-09-14 23:07:00, 20.3100,49.0300, 840.0, 1654,  8.0,  5.7,  5.7, 85, 85, 6.85,256, 1.7
2026-09-14 23:07:00, 20.3100,49.0300, 837.0, 1684,  9.0,  4.4,  4.4, 73, 73, 6.27,263, 1.9
2026-09-14 23:07:00, 20.3100,49.0300, 793.0, 2124,  6.1,  2.0,  2.0, 75, 75, 5.60,  0, 5.0
2026-09-14 23:07:00, 20.3100,49.0300, 703.0, 3105, -0.3, -3.2, -2.8, 81, 81, 4.29, 15, 5.0
2026-09-14 23:07:00, 20.3100,49.0300, 700.0, 3140, -0.5, -3.4, -3.0, 81, 81, 4.25, 10, 5.0
2026-09-14 23:07:00, 20.3100,49.0300, 679.0, 3382, -2.2, -4.0, -3.6, 87, 89, 4.18,320, 5.0
2026-09-14 23:07:00, 20.3100,49.0300, 671.0, 3476, -2.9, -4.3, -3.8, 90, 93, 4.15,339, 6.6
2026-09-14 23:07:00, 20.3100,49.0300, 664.0, 3560, -2.6, -6.6, -5.9, 74, 75, 3.51,355, 8.0
2026-09-14 23:07:00, 20.3100,49.0300, 659.0, 3619, -2.3, -8.3, -7.4, 63, 65, 3.10,358, 8.0
2026-09-14 23:07:00, 20.3100,49.0300, 637.0, 3888, -3.9, -8.3, -7.4, 71, 74, 3.21, 10, 8.0
2026-09-14 23:07:00, 20.3100,49.0300, 634.0, 3925, -3.7,-12.7,-11.3, 50, 51, 2.27, 12, 8.0
