time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:36:00, 48.0300,46.2700,1020.0,  -22, 28.4,  0.4,  0.4, 16, 16, 3.86,135, 5.0
2026-09-03 11:36:00, 48.0300,46.2700,1006.0,  101, 26.6, -2.1, -1.9, 15, 15, 3.25,160, 5.0
2026-09-03 11:36:00, 48.0300,46.2700,1001.0,  145, 26.0, -3.0, -2.7, 15, 15, 3.06,160, 5.0
2026-09-03 11:36:00, 48.0300,46.2700,1000.0,  154, 26.0, -3.0, -2.7, 15, 15, 3.06,160, 5.0
2026-09-03 11:36:00, 48.0300,46.2700, 953.0,  573, 21.9, -4.6, -4.1, 17, 17, 2.85,130, 7.0
2026-09-03 11:36:00, 48.0300,46.2700, 925.0,  832, 19.4, -5.6, -5.0, 18, 18, 2.72,130, 7.0
2026-09-03 11:36:00, 48.0300,46.2700, 850.0, 1549, 12.4, -7.6, -6.8, 24, 24, 2.54,150, 7.0
2026-09-03 11:36:00, 48.0300,46.2700, 846.0, 1588, 11.6, -8.4, -7.5, 24, 24, 2.40,150, 7.3
2026-09-03 11:36:00, 48.0300,46.2700, 836.0, 1687, 11.3,-11.0, -9.8, 20, 20, 1.97,150, 8.0
2026-09-03 11:36:00, 48.0300,46.2700, 794.0, 2115,  9.8,-22.4,-20.2,  8,  8, 0.80,180, 6.0
2026-09-03 11:36:00, 48.0300,46.2700, 787.0, 2189,  9.6,-24.4,-22.0,  7,  7, 0.67,176, 5.6
2026-09-03 11:36:00, 48.0300,46.2700, 775.0, 2316,  9.2,-22.5,-20.2,  9,  9, 0.81,170, 5.0
2026-09-03 11:36:00, 48.0300,46.2700, 736.0, 2741,  7.7,-15.9,-14.2, 17, 17, 1.50,185, 5.0
2026-09-03 11:36:00, 48.0300,46.2700, 733.0, 2775,  7.6,-15.4,-13.8, 18, 18, 1.57,183, 4.8
2026-09-03 11:36:00, 48.0300,46.2700, 709.0, 3048,  6.2,-24.8,-22.3,  9,  9, 0.72,166, 3.5
2026-09-03 11:36:00, 48.0300,46.2700, 700.0, 3152,  5.4,-22.6,-20.3, 11, 11, 0.89,160, 3.0
2026-09-03 11:36:00, 48.0300,46.2700, 697.0, 3187,  5.1,-23.9,-21.5, 10, 10, 0.80,155, 3.0
2026-09-03 11:36:00, 48.0300,46.2700, 676.0, 3435,  3.0,-33.0,-29.9,  5,  5, 0.35,168, 3.9
2026-09-03 11:36:00, 48.0300,46.2700, 596.0, 4438, -5.1,-19.1,-17.1, 32, 34, 1.42,223, 7.8
2026-09-03 11:36:00, 48.0300,46.2700, 593.0, 4478, -5.1,-18.1,-16.2, 35, 37, 1.55,225, 8.0
2026-09-03 11:36:00, 48.0300,46.2700, 572.0, 4761, -3.3,-28.3,-25.6, 12, 13, 0.65,229, 7.8
2026-09-03 11:36:00, 48.0300,46.2700, 542.0, 5185, -5.7,-39.7,-36.2,  5,  5, 0.22,236, 7.5
2026-09-03 11:36:00, 48.0300,46.2700, 500.0, 5810,-10.7,-43.7,-40.0,  5,  5, 0.16,245, 7.0
2026-09-03 11:36:00, 48.0300,46.2700, 460.0, 6434,-15.6,-44.8,-41.1,  6,  7, 0.15,260, 8.0
2026-09-03 11:36:00, 48.0300,46.2700, 414.0, 7223,-21.7,-46.2,-42.4,  9, 11, 0.15,255, 6.0
2026-09-03 11:36:00, 48.0300,46.2700, 400.0, 7480,-23.7,-46.7,-42.8, 10, 13, 0.14,260, 8.0
2026-09-03 11:36:00, 48.0300,46.2700, 365.0, 8144,-28.9,-56.9,-52.6,  5,  7, 0.05,265,10.2
2026-09-03 11:36:00, 48.0300,46.2700, 311.0, 9267,-37.9,-64.2,-59.7,  5,  7, 0.02,275,14.0
2026-09-03 11:36:00, 48.0300,46.2700, 300.0, 9520,-39.9,-65.9,-61.4,  5,  7, 0.02,275,14.0
2026-09-03 11:36:00, 48.0300,46.2700, 276.0,10084,-44.7,-69.7,-65.1,  5,  7, 0.01,282,16.3
2026-09-03 11:36:00, 48.0300,46.2700, 250.0,10740,-48.3,-69.3,-64.7,  7, 12, 0.01,290,19.0
2026-09-03 11:36:00, 48.0300,46.2700, 243.0,10925,-49.7,-71.1,-66.5,  7, 11, 0.01,290,20.0
2026-09-03 11:36:00, 48.0300,46.2700, 235.0,11144,-51.3,-73.3,-68.6,  6, 10, 0.01,291,23.7
2026-09-03 11:36:00, 48.0300,46.2700, 214.0,11745,-53.4,-76.0,-71.3,  5,  8, 0.01,295,34.0
2026-09-03 11:36:00, 48.0300,46.2700, 201.0,12148,-54.8,-77.8,-73.0,  5,  8, 0.01,295,33.0
2026-09-03 11:36:00, 48.0300,46.2700, 200.0,12180,-54.9,-77.9,-73.2,  4,  8, 0.01,295,33.0
2026-09-03 11:36:00, 48.0300,46.2700, 194.0,12374,-55.3,-78.3,-73.6,  4,  8, 0.00,295,31.4
2026-09-03 11:36:00, 48.0300,46.2700, 185.0,12674,-57.1,-79.1,-74.4,  5,  8, 0.00,295,29.0
2026-09-03 11:36:00, 48.0300,46.2700, 168.0,13283,-55.7,-77.7,-73.0,  5,  9, 0.01,290,28.5
2026-09-03 11:36:00, 48.0300,46.2700, 150.0,14000,-56.7,-78.7,-74.0,  5,  9, 0.01,285,28.0
2026-09-03 11:36:00, 48.0300,46.2700, 110.0,15974,-57.5,-79.5,-74.7,  5,  8, 0.01,275,20.0
2026-09-03 11:36:00, 48.0300,46.2700, 100.0,16580,-57.7,-79.7,-75.0,  5,  8, 0.01,285,17.0
