time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:22:42,115.9759,-31.9273,1019.9,   15, 15.4, 10.0, 10.0, 70, 70, 7.56,147, 5.7
2026-09-26 11:23:00,115.9754,-31.9263,1004.8,  141, 14.2,  9.6,  9.6, 74, 74, 7.47,150, 6.8
2026-09-26 11:23:16,115.9747,-31.9255, 994.8,  226, 13.3,  9.5,  9.5, 77, 77, 7.49,147, 7.9
2026-09-26 11:23:34,115.9736,-31.9243, 982.4,  331, 12.5,  9.1,  9.1, 80, 80, 7.41,136, 8.0
2026-09-26 11:23:52,115.9723,-31.9236, 970.7,  431, 11.7,  8.9,  8.9, 83, 83, 7.38,123, 8.4
2026-09-26 11:24:10,115.9710,-31.9228, 957.6,  545, 10.6,  8.8,  8.8, 88, 88, 7.41,126,10.2
2026-09-26 11:24:28,115.9692,-31.9216, 945.7,  649,  9.9,  8.3,  8.3, 90, 90, 7.28,123,12.2
2026-09-26 11:24:46,115.9669,-31.9207, 934.3,  750,  9.4,  7.8,  7.8, 90, 90, 7.09,112,13.0
2026-09-26 11:25:02,115.9647,-31.9200, 923.6,  846,  8.7,  7.4,  7.4, 92, 92, 7.01,113,15.2
2026-09-26 11:25:20,115.9618,-31.9188, 912.7,  944,  7.8,  7.1,  7.1, 95, 95, 6.96,113,17.5
2026-09-26 11:25:38,115.9586,-31.9178, 901.8, 1043,  7.0,  6.7,  6.7, 98, 98, 6.85,107,17.2
2026-09-26 11:25:54,115.9559,-31.9173, 891.7, 1136,  6.3,  6.3,  6.3,100,100, 6.73,103,16.8
2026-09-26 11:26:12,115.9527,-31.9168, 878.9, 1254,  6.6,  5.2,  5.2, 91, 91, 6.33,103,15.1
2026-09-26 11:26:30,115.9504,-31.9162, 867.4, 1363,  6.0,  4.6,  4.6, 91, 91, 6.16,103,12.3
2026-09-26 11:26:48,115.9484,-31.9160, 855.8, 1473,  5.7,  3.8,  3.8, 87, 87, 5.87, 96, 9.4
2026-09-26 11:27:04,115.9471,-31.9159, 846.6, 1561,  5.1,  3.4,  3.4, 89, 89, 5.78,101, 8.4
2026-09-26 11:27:22,115.9455,-31.9156, 835.9, 1665,  4.1,  3.1,  3.1, 93, 93, 5.72, 98, 7.6
2026-09-26 11:27:40,115.9441,-31.9155, 825.1, 1771,  3.3,  2.5,  2.5, 94, 94, 5.54, 79, 7.4
2026-09-26 11:27:57,115.9428,-31.9161, 814.6, 1874,  3.1,  1.9,  1.9, 92, 92, 5.40, 54, 6.0
2026-09-26 11:28:14,115.9424,-31.9166, 805.2, 1969,  2.8,  1.5,  1.5, 91, 91, 5.29, 44, 3.8
2026-09-26 11:28:32,115.9419,-31.9169, 794.9, 2074,  1.9,  1.3,  1.3, 95, 95, 5.28, 58, 2.0
2026-09-26 11:28:50,115.9418,-31.9171, 784.7, 2177,  1.1,  0.9,  0.9, 99, 99, 5.19, 40, 1.2
2026-09-26 11:29:08,115.9417,-31.9171, 773.9, 2288,  0.4,  0.3,  0.3,100,100, 5.06, 49, 0.7
2026-09-26 11:29:24,115.9416,-31.9173, 765.2, 2379, -0.2, -0.2, -0.2,100,100, 4.92, 74, 1.1
2026-09-26 11:29:42,115.9413,-31.9174, 753.7, 2501, -1.0, -1.0, -0.9,100,101, 4.71, 53, 2.1
2026-09-26 11:30:00,115.9410,-31.9178, 742.7, 2618, -0.6, -1.9, -1.7, 91, 91, 4.49, 68, 2.8
2026-09-26 11:30:18,115.9401,-31.9175, 733.5, 2718, -0.8, -3.8, -3.3, 81, 81, 3.95, 91, 5.0
2026-09-26 11:30:36,115.9391,-31.9178, 723.6, 2826, -1.8, -4.1, -3.6, 84, 86, 3.91, 78, 4.5
2026-09-26 11:30:52,115.9384,-31.9178, 716.0, 2910, -2.4, -5.0, -4.4, 83, 84, 3.68, 61, 3.9
2026-09-26 11:31:10,115.9381,-31.9183, 706.9, 3011, -1.7,-12.8,-11.4, 43, 43, 2.03, 17, 3.4
2026-09-26 11:31:25,115.9380,-31.9187, 698.3, 3109, -1.6,-19.9,-17.9, 23, 24, 1.13, 24, 3.1
2026-09-26 11:31:42,115.9376,-31.9192, 689.3, 3213, -2.0,-22.8,-20.5, 19, 19, 0.89, 46, 3.5
2026-09-26 11:32:00,115.9371,-31.9195, 681.0, 3308, -2.7,-25.0,-22.5, 16, 17, 0.74, 72, 3.5
2026-09-26 11:32:16,115.9365,-31.9195, 673.8, 3392, -3.4,-27.9,-25.2, 13, 13, 0.57, 69, 3.6
2026-09-26 11:32:34,115.9360,-31.9200, 665.5, 3490, -4.2,-27.6,-25.0, 14, 15, 0.59, 40, 2.2
2026-09-26 11:32:52,115.9361,-31.9202, 656.6, 3596, -5.1,-27.8,-25.2, 15, 16, 0.59, 12, 1.7
2026-09-26 11:33:10,115.9357,-31.9205, 648.4, 3695, -5.9,-27.2,-24.6, 17, 18, 0.64, 31, 3.8
2026-09-26 11:33:28,115.9352,-31.9212, 640.7, 3788, -6.8,-26.8,-24.2, 19, 20, 0.66, 35, 4.5
2026-09-26 11:33:46,115.9348,-31.9218, 631.0, 3906, -7.9,-23.2,-20.9, 28, 30, 0.94, 31, 3.9
2026-09-26 11:34:04,115.9344,-31.9223, 622.9, 4007, -8.7,-22.6,-20.3, 32, 34, 1.00, 29, 4.5
2026-09-26 11:34:22,115.9340,-31.9230, 615.0, 4106, -9.6,-23.1,-20.8, 32, 36, 0.97, 29, 4.3
2026-09-26 11:34:40,115.9338,-31.9235, 608.6, 4186,-10.3,-23.6,-21.2, 33, 36, 0.94,352, 3.7
2026-09-26 11:34:56,115.9342,-31.9242, 603.6, 4249,-10.6,-25.8,-23.3, 28, 30, 0.78,351, 5.8
2026-09-26 11:35:14,115.9341,-31.9253, 597.5, 4328,-10.9,-27.8,-25.1, 24, 26, 0.65,  3, 6.6
2026-09-26 11:35:30,115.9340,-31.9262, 591.4, 4407,-11.4,-27.0,-24.4, 26, 29, 0.71,360, 7.0
2026-09-26 11:35:48,115.9342,-31.9275, 584.6, 4495,-12.0,-26.9,-24.3, 28, 31, 0.72,346, 8.6
2026-09-26 11:36:06,115.9349,-31.9289, 578.4, 4577,-12.3,-26.4,-23.9, 30, 33, 0.76,330, 9.5
2026-09-26 11:36:22,115.9360,-31.9300, 572.6, 4653,-12.6,-27.0,-24.4, 29, 33, 0.73,326,10.8
2026-09-26 11:36:40,115.9372,-31.9318, 565.8, 4745,-13.2,-26.9,-24.3, 31, 35, 0.75,331,12.3
2026-09-26 11:36:58,115.9382,-31.9336, 558.8, 4840,-13.9,-27.3,-24.7, 31, 36, 0.73,333,11.7
2026-09-26 11:37:16,115.9393,-31.9351, 551.9, 4933,-14.8,-27.7,-25.0, 32, 37, 0.71,330,10.9
2026-09-26 11:37:34,115.9404,-31.9366, 545.3, 5024,-15.6,-28.7,-25.9, 32, 37, 0.66,330,10.5
2026-09-26 11:37:52,115.9412,-31.9381, 538.5, 5118,-16.2,-30.5,-27.6, 28, 33, 0.56,331,10.3
2026-09-26 11:38:10,115.9422,-31.9395, 532.0, 5210,-16.8,-30.6,-27.7, 29, 34, 0.56,329,10.5
2026-09-26 11:38:26,115.9431,-31.9409, 526.4, 5290,-17.3,-30.1,-27.2, 32, 38, 0.60,330,11.8
2026-09-26 11:38:44,115.9443,-31.9427, 520.0, 5380,-18.2,-29.6,-26.7, 36, 43, 0.64,329,12.9
2026-09-26 11:39:02,115.9456,-31.9445, 513.6, 5473,-19.0,-31.6,-28.7, 32, 38, 0.53,327,12.9
2026-09-26 11:39:20,115.9469,-31.9463, 506.9, 5570,-19.9,-32.0,-29.0, 33, 40, 0.52,326,12.9
2026-09-26 11:39:38,115.9484,-31.9478, 500.9, 5658,-20.7,-32.3,-29.3, 35, 42, 0.51,324,12.0
2026-09-26 11:39:54,115.9495,-31.9493, 496.5, 5724,-21.3,-32.4,-29.4, 36, 44, 0.51,324,11.5
2026-09-26 11:40:12,115.9508,-31.9507, 490.1, 5820,-22.1,-33.0,-30.0, 37, 45, 0.48,320,11.6
2026-09-26 11:40:28,115.9523,-31.9519, 484.5, 5903,-22.8,-32.6,-29.6, 40, 51, 0.51,317,11.4
2026-09-26 11:40:46,115.9536,-31.9532, 477.8, 6005,-23.7,-32.6,-29.6, 44, 55, 0.52,320,11.0
2026-09-26 11:41:04,115.9548,-31.9547, 471.3, 6106,-24.7,-32.4,-29.4, 49, 62, 0.53,325,11.6
2026-09-26 11:41:22,115.9562,-31.9564, 465.1, 6202,-25.7,-32.2,-29.2, 55, 70, 0.56,321,13.3
2026-09-26 11:41:40,115.9580,-31.9581, 458.7, 6302,-26.4,-33.0,-29.9, 54, 70, 0.52,319,14.1
2026-09-26 11:41:58,115.9597,-31.9598, 452.8, 6396,-27.3,-32.7,-29.7, 60, 78, 0.54,323,13.7
2026-09-26 11:42:16,115.9611,-31.9617, 446.5, 6496,-28.1,-33.7,-30.6, 59, 77, 0.50,325,14.0
2026-09-26 11:42:34,115.9629,-31.9635, 440.0, 6601,-29.0,-33.7,-30.6, 64, 85, 0.51,327,14.6
2026-09-26 11:42:52,115.9641,-31.9657, 434.2, 6696,-29.9,-33.9,-30.8, 68, 91, 0.50,330,14.8
2026-09-26 11:43:10,115.9656,-31.9678, 428.9, 6782,-30.7,-33.9,-30.8, 74, 99, 0.51,326,15.8
2026-09-26 11:43:28,115.9675,-31.9698, 423.0, 6881,-31.6,-35.0,-31.8, 72, 98, 0.46,323,14.9
2026-09-26 11:43:46,115.9692,-31.9717, 416.9, 6984,-32.5,-35.8,-32.5, 73,100, 0.44,323,15.3
2026-09-26 11:44:04,115.9710,-31.9737, 410.8, 7087,-33.5,-36.8,-33.5, 72,100, 0.40,320,14.8
2026-09-26 11:44:22,115.9728,-31.9754, 405.9, 7171,-34.3,-36.9,-33.6, 77,108, 0.40,318,14.6
2026-09-26 11:44:40,115.9746,-31.9772, 401.7, 7245,-35.0,-37.3,-34.0, 80,112, 0.39,320,14.8
2026-09-26 11:44:54,115.9759,-31.9787, 397.7, 7314,-35.7,-37.6,-34.2, 83,118, 0.38,317,15.6
2026-09-26 11:45:10,115.9782,-31.9803, 392.8, 7400,-36.1,-43.0,-39.4, 49, 70, 0.22,312,19.8
2026-09-26 11:45:26,115.9810,-31.9828, 388.4, 7478,-33.6,-77.1,-72.4,  1,  1, 0.00,317,24.9
2026-09-26 11:45:44,115.9843,-31.9862, 383.7, 7563,-32.9,-68.3,-63.7,  2,  2, 0.01,321,27.2
2026-09-26 11:46:02,115.9876,-31.9895, 379.0, 7650,-33.7,-68.6,-64.0,  2,  2, 0.01,321,27.5
2026-09-26 11:46:20,115.9909,-31.9932, 373.3, 7756,-34.7,-69.0,-64.4,  2,  3, 0.01,322,29.0
2026-09-26 11:46:38,115.9942,-31.9970, 368.2, 7852,-35.5,-69.4,-64.8,  2,  3, 0.01,324,29.4
2026-09-26 11:46:56,115.9976,-32.0009, 364.0, 7933,-36.3,-69.9,-65.3,  2,  3, 0.01,323,30.0
2026-09-26 11:47:14,116.0011,-32.0047, 360.1, 8007,-36.8,-70.7,-66.1,  2,  3, 0.01,321,29.6
2026-09-26 11:47:32,116.0047,-32.0083, 356.3, 8080,-37.3,-71.2,-66.6,  2,  2, 0.01,319,29.2
2026-09-26 11:47:50,116.0084,-32.0119, 352.6, 8151,-37.8,-71.6,-67.0,  2,  2, 0.01,318,29.5
2026-09-26 11:48:08,116.0123,-32.0154, 349.1, 8221,-38.4,-72.0,-67.3,  2,  3, 0.01,317,30.1
2026-09-26 11:48:26,116.0163,-32.0190, 345.4, 8294,-39.0,-71.4,-66.7,  2,  3, 0.01,316,30.4
2026-09-26 11:48:42,116.0198,-32.0222, 342.1, 8359,-39.4,-71.9,-67.2,  2,  3, 0.01,316,30.1
2026-09-26 11:49:00,116.0237,-32.0257, 338.7, 8428,-39.8,-72.8,-68.2,  2,  3, 0.01,317,30.1
2026-09-26 11:49:18,116.0277,-32.0292, 334.6, 8511,-40.0,-73.0,-68.3,  2,  3, 0.01,315,30.6
2026-09-26 11:49:36,116.0319,-32.0327, 329.8, 8609,-40.5,-74.1,-69.4,  2,  2, 0.01,315,31.2
2026-09-26 11:49:54,116.0362,-32.0363, 325.4, 8701,-41.1,-75.5,-70.8,  1,  2, 0.00,315,32.0
2026-09-26 11:50:12,116.0406,-32.0401, 320.7, 8799,-41.6,-75.9,-71.1,  1,  2, 0.00,315,32.6
2026-09-26 11:50:30,116.0450,-32.0438, 317.2, 8873,-42.1,-76.1,-71.4,  1,  2, 0.00,314,32.3
2026-09-26 11:50:48,116.0495,-32.0474, 313.9, 8945,-42.6,-76.5,-71.8,  1,  2, 0.00,314,32.2
2026-09-26 11:51:06,116.0538,-32.0510, 310.6, 9016,-42.5,-77.0,-72.3,  1,  2, 0.00,314,31.2
2026-09-26 11:51:24,116.0580,-32.0544, 307.0, 9094,-42.7,-76.8,-72.1,  1,  2, 0.00,313,30.6
2026-09-26 11:51:42,116.0622,-32.0578, 303.7, 9168,-43.2,-77.0,-72.3,  1,  2, 0.00,314,30.3
2026-09-26 11:52:00,116.0662,-32.0613, 300.4, 9240,-43.8,-77.1,-72.4,  1,  2, 0.00,316,29.9
2026-09-26 11:52:16,116.0697,-32.0644, 297.7, 9300,-44.2,-77.2,-72.5,  1,  2, 0.00,316,29.5
2026-09-26 11:52:34,116.0735,-32.0677, 294.5, 9373,-44.6,-77.0,-72.3,  2,  2, 0.00,316,28.6
2026-09-26 11:52:52,116.0773,-32.0710, 291.3, 9447,-44.9,-76.5,-71.7,  2,  3, 0.00,314,28.1
2026-09-26 11:53:10,116.0811,-32.0741, 288.1, 9521,-45.2,-76.3,-71.6,  2,  3, 0.00,314,27.7
2026-09-26 11:53:28,116.0848,-32.0772, 284.8, 9597,-45.6,-76.4,-71.7,  2,  3, 0.00,315,27.3
2026-09-26 11:53:46,116.0884,-32.0804, 281.6, 9672,-45.8,-77.1,-72.4,  2,  3, 0.00,315,27.1
2026-09-26 11:54:04,116.0920,-32.0836, 278.5, 9747,-46.4,-77.2,-72.5,  2,  3, 0.00,315,27.2
2026-09-26 11:54:22,116.0956,-32.0867, 275.5, 9818,-46.9,-77.5,-72.7,  2,  3, 0.00,316,27.1
2026-09-26 11:54:40,116.0992,-32.0899, 272.5, 9889,-47.4,-77.6,-72.9,  2,  3, 0.00,316,26.8
2026-09-26 11:54:58,116.1028,-32.0930, 269.6, 9961,-47.9,-77.8,-73.1,  2,  3, 0.00,315,26.9
2026-09-26 11:55:16,116.1065,-32.0960, 266.6,10034,-48.3,-77.8,-73.1,  2,  3, 0.00,313,27.0
2026-09-26 11:55:34,116.1104,-32.0989, 263.8,10104,-48.8,-77.6,-72.9,  2,  4, 0.00,311,26.8
2026-09-26 11:55:52,116.1143,-32.1017, 260.9,10177,-49.1,-77.7,-73.0,  2,  4, 0.00,309,26.8
2026-09-26 11:56:08,116.1179,-32.1040, 258.3,10242,-49.0,-75.6,-70.9,  3,  5, 0.01,305,26.7
2026-09-26 11:56:26,116.1223,-32.1063, 255.4,10317,-48.8,-75.2,-70.5,  3,  5, 0.01,301,26.0
2026-09-26 11:56:44,116.1263,-32.1084, 252.6,10389,-48.7,-74.9,-70.2,  3,  5, 0.01,303,24.6
2026-09-26 11:56:59,116.1295,-32.1102, 250.1,10453,-48.3,-75.0,-70.3,  3,  5, 0.01,305,24.9
2026-09-26 11:57:16,116.1332,-32.1126, 247.7,10518,-48.4,-75.2,-70.5,  3,  5, 0.01,307,25.9
2026-09-26 11:57:34,116.1371,-32.1153, 244.9,10591,-48.4,-74.7,-70.0,  3,  5, 0.01,309,26.0
2026-09-26 11:57:52,116.1409,-32.1180, 242.1,10668,-48.6,-74.4,-69.7,  4,  6, 0.01,310,26.2
2026-09-26 11:58:10,116.1447,-32.1208, 239.5,10739,-48.2,-74.6,-69.9,  3,  5, 0.01,310,26.5
2026-09-26 11:58:28,116.1487,-32.1235, 237.0,10807,-47.7,-72.7,-68.0,  4,  7, 0.01,308,26.3
2026-09-26 11:58:46,116.1526,-32.1260, 234.4,10880,-47.6,-70.8,-66.2,  5,  9, 0.01,306,26.8
2026-09-26 11:59:04,116.1569,-32.1286, 231.9,10950,-47.2,-74.3,-69.6,  3,  5, 0.01,304,27.5
2026-09-26 11:59:22,116.1614,-32.1311, 228.9,11038,-47.0,-75.6,-70.9,  3,  4, 0.01,304,28.9
2026-09-26 11:59:40,116.1661,-32.1338, 226.4,11111,-47.1,-77.7,-73.0,  2,  3, 0.00,302,29.3
2026-09-26 11:59:58,116.1708,-32.1361, 223.9,11183,-47.0,-77.8,-73.1,  2,  3, 0.00,300,27.7
2026-09-26 12:00:16,116.1753,-32.1382, 221.5,11256,-46.9,-77.9,-73.2,  2,  3, 0.00,297,27.3
2026-09-26 12:00:34,116.1800,-32.1402, 218.8,11337,-46.3,-78.4,-73.7,  2,  2, 0.00,297,28.4
2026-09-26 12:00:52,116.1848,-32.1424, 216.5,11407,-46.0,-79.4,-74.7,  1,  2, 0.00,299,28.5
2026-09-26 12:01:10,116.1895,-32.1449, 213.8,11490,-46.1,-79.4,-74.7,  1,  2, 0.00,301,29.0
2026-09-26 12:01:28,116.1944,-32.1471, 211.5,11562,-46.1,-79.7,-74.9,  1,  2, 0.00,299,29.3
2026-09-26 12:01:46,116.1993,-32.1495, 209.1,11638,-45.7,-79.9,-75.2,  1,  2, 0.00,300,29.5
2026-09-26 12:02:04,116.2040,-32.1519, 206.8,11710,-45.8,-80.0,-75.2,  1,  2, 0.00,302,28.4
2026-09-26 12:02:22,116.2084,-32.1543, 204.5,11785,-46.0,-80.0,-75.2,  1,  2, 0.00,303,27.0
2026-09-26 12:02:40,116.2126,-32.1566, 202.3,11858,-46.3,-80.0,-75.2,  1,  2, 0.00,303,26.3
2026-09-26 12:02:58,116.2169,-32.1589, 200.0,11934,-46.3,-80.2,-75.4,  1,  2, 0.00,302,26.2
