time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:34:00,104.2930,77.7144, 989.2,   15, -0.1, -0.4, -0.4, 98, 98, 3.75, 18, 2.0
2026-09-03 23:34:19,104.2884,77.7120, 965.9,  206,  0.3, -2.0, -1.8, 85, 85, 3.41,   ,    
2026-09-03 23:34:32,104.2884,77.7119, 959.5,  259,  0.2, -2.2, -1.9, 84, 84, 3.39,   ,    
2026-09-03 23:34:46,104.2874,77.7115, 946.1,  373, -0.0, -2.9, -2.6, 81, 81, 3.25,   ,    
2026-09-03 23:34:58,104.2871,77.7114, 937.0,  450, -0.4, -3.6, -3.2, 79, 79, 3.13,   ,    
2026-09-03 23:35:07,104.2871,77.7114, 933.1,  483, -0.6, -3.9, -3.5, 78, 79, 3.06,   ,    
2026-09-03 23:35:17,104.2869,77.7113, 925.0,  552, -0.9, -4.3, -3.8, 78, 78, 3.00, 65, 7.2
2026-09-03 23:35:34,104.2877,77.7114, 916.0,  631, -1.6, -4.9, -4.4, 78, 79, 2.89,   ,    
2026-09-03 23:35:46,104.2881,77.7113, 908.0,  700, -2.1, -5.5, -4.8, 78, 79, 2.80,   ,    
2026-09-03 23:35:54,104.2882,77.7114, 904.7,  730, -2.3, -5.5, -4.9, 79, 80, 2.79,   ,    
2026-09-03 23:36:06,104.2883,77.7114, 898.6,  783, -2.7, -5.9, -5.2, 79, 81, 2.74,   ,    
2026-09-03 23:36:20,104.2887,77.7114, 888.3,  874, -3.0, -6.1, -5.5, 79, 81, 2.72,   ,    
2026-09-03 23:36:35,104.2890,77.7114, 880.9,  941, -3.6, -6.7, -5.9, 79, 82, 2.63,   ,    
2026-09-03 23:36:45,104.2890,77.7113, 874.3, 1000, -4.0, -7.1, -6.3, 79, 82, 2.56, 53, 6.1
2026-09-03 23:36:56,104.2889,77.7112, 867.1, 1065, -4.5, -7.8, -6.9, 78, 81, 2.45,   ,    
2026-09-03 23:37:10,104.2885,77.7112, 858.6, 1142, -4.9, -8.2, -7.3, 78, 81, 2.39,   ,    
2026-09-03 23:37:24,104.2880,77.7113, 850.9, 1213, -5.5, -8.7, -7.7, 78, 82, 2.33,   ,    
2026-09-03 23:37:34,104.2875,77.7113, 847.6, 1244, -5.7, -8.9, -7.9, 78, 83, 2.29,   ,    
2026-09-03 23:37:47,104.2866,77.7112, 839.6, 1318, -6.0, -9.3, -8.3, 77, 82, 2.24,   ,    
2026-09-03 23:37:58,104.2863,77.7112, 834.5, 1365, -6.5, -9.9, -8.8, 77, 82, 2.16,   ,    
2026-09-03 23:38:06,104.2859,77.7112, 829.0, 1418, -6.7,-10.1, -9.0, 77, 82, 2.13,   ,    
2026-09-03 23:38:16,104.2858,77.7112, 825.7, 1449, -7.1,-10.5, -9.4, 77, 82, 2.08,   ,    
2026-09-03 23:38:26,104.2857,77.7112, 818.1, 1520, -7.3,-10.7, -9.6, 77, 82, 2.06,   ,    
2026-09-03 23:38:38,104.2855,77.7112, 812.5, 1575, -7.6,-11.1, -9.9, 76, 82, 2.02,   ,    
2026-09-03 23:38:55,104.2849,77.7111, 802.6, 1669, -8.1,-11.8,-10.5, 75, 81, 1.92,   ,    
2026-09-03 23:39:05,104.2851,77.7111, 797.7, 1717, -8.5,-12.2,-10.9, 75, 81, 1.88,   ,    
2026-09-03 23:39:28,104.2841,77.7111, 785.3, 1838, -9.4,-13.1,-11.7, 74, 82, 1.77,   ,    
2026-09-03 23:39:37,104.2833,77.7109, 781.7, 1874, -9.5,-13.2,-11.8, 74, 82, 1.77,   ,    
2026-09-03 23:39:50,104.2829,77.7109, 772.7, 1963, -9.6,-13.1,-11.7, 76, 83, 1.80,   ,    
2026-09-03 23:40:03,104.2829,77.7108, 767.7, 2013,-10.0,-13.5,-12.0, 76, 83, 1.76,   ,    
2026-09-03 23:40:13,104.2829,77.7108, 763.7, 2053,-10.0,-13.4,-12.0, 76, 84, 1.78,   ,    
2026-09-03 23:40:28,104.2832,77.7107, 753.4, 2159, -9.4,-12.6,-11.3, 77, 85, 1.92,   ,    
2026-09-03 23:40:39,104.2839,77.7107, 749.7, 2196, -9.3,-12.3,-11.0, 79, 86, 1.98,   ,    
2026-09-03 23:40:55,104.2841,77.7104, 739.9, 2298, -9.8,-12.7,-11.3, 79, 87, 1.95,   ,    
2026-09-03 23:41:08,104.2834,77.7099, 733.6, 2364,-10.2,-13.0,-11.6, 80, 88, 1.91,   ,    
2026-09-03 23:41:21,104.2829,77.7096, 725.8, 2446,-10.5,-13.3,-11.8, 80, 88, 1.89,   ,    
2026-09-03 23:41:33,104.2820,77.7094, 720.8, 2500,-10.6,-13.4,-11.9, 80, 88, 1.89, 45, 2.8
2026-09-03 23:41:44,104.2810,77.7092, 713.8, 2574,-10.8,-13.5,-12.1, 80, 89, 1.89,   ,    
2026-09-03 23:41:56,104.2799,77.7090, 709.5, 2621,-11.1,-13.6,-12.2, 82, 91, 1.88, 77, 3.1
2026-09-03 23:42:10,104.2785,77.7091, 701.6, 2707,-10.8,-13.3,-11.9, 82, 91, 1.96,   ,    
2026-09-03 23:42:23,104.2765,77.7092, 694.7, 2783,-10.9,-13.2,-11.8, 83, 92, 1.99,   ,    
2026-09-03 23:42:33,104.2748,77.7093, 690.6, 2829,-11.2,-13.3,-11.9, 84, 94, 1.99,   ,    
2026-09-03 23:42:46,104.2737,77.7095, 686.5, 2875,-11.5,-13.7,-12.3, 84, 94, 1.93,   ,    
2026-09-03 23:42:59,104.2723,77.7096, 677.9, 2971,-11.8,-14.0,-12.5, 84, 94, 1.92,   ,    
2026-09-03 23:43:12,104.2715,77.7098, 671.1, 3048,-12.1,-14.2,-12.7, 84, 95, 1.90,   ,    
2026-09-03 23:43:23,104.2704,77.7100, 666.6, 3100,-12.5,-14.6,-13.0, 84, 95, 1.85,   ,    
2026-09-03 23:43:35,104.2699,77.7101, 662.1, 3152,-12.9,-15.0,-13.4, 84, 95, 1.80,   ,    
2026-09-03 23:43:44,104.2687,77.7103, 658.4, 3194,-13.2,-15.4,-13.8, 84, 95, 1.75,   ,    
2026-09-03 23:44:04,104.2662,77.7106, 647.4, 3322,-13.8,-16.2,-14.5, 82, 94, 1.67,   ,    
