time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:17,129.5000,42.8700, 996.3,  257, 14.1, 13.9, 13.9, 99, 99,10.09, 88, 0.8
2026-09-17 23:15:27,129.5007,42.8698, 990.2,  321, 13.5, 13.0, 13.0, 97, 97, 9.57,291, 1.3
2026-09-17 23:16:15,129.5007,42.8701, 956.3,  614, 12.5, 12.1, 12.1, 98, 98, 9.33,126, 3.6
2026-09-17 23:16:28,129.5000,42.8704, 946.8,  699, 12.8, 12.3, 12.3, 97, 97, 9.52,126, 5.1
2026-09-17 23:16:47,129.4991,42.8710, 932.9,  826, 12.2, 10.3, 10.3, 88, 88, 8.43,125, 3.3
2026-09-17 23:16:55,129.4989,42.8710, 926.9,  880, 12.2,  9.2,  9.2, 82, 82, 7.88,134, 2.2
2026-09-17 23:16:57,129.4961,42.8758, 925.0,  898, 12.2,  8.8,  8.8, 80, 80, 7.69,142, 2.0
2026-09-17 23:17:01,129.4988,42.8710, 922.6,  920, 12.4,  7.8,  7.8, 74, 74, 7.23,155, 1.9
2026-09-17 23:17:12,129.4987,42.8712, 914.8,  992, 16.1,  7.5,  7.5, 57, 57, 7.12,189, 2.9
2026-09-17 23:17:15,129.4988,42.8713, 912.6, 1012, 16.5,  6.6,  6.6, 52, 52, 6.70,194, 3.3
2026-09-17 23:17:26,129.4990,42.8717, 904.8, 1082, 16.7,  3.7,  3.7, 42, 42, 5.53,209, 4.4
2026-09-17 23:17:34,129.4993,42.8720, 899.3, 1135, 17.4,  2.0,  2.0, 35, 35, 4.91,213, 4.5
2026-09-17 23:17:47,129.4997,42.8724, 890.4, 1219, 17.3,  0.6,  0.6, 32, 32, 4.50,208, 3.9
2026-09-17 23:17:52,129.4998,42.8726, 887.0, 1252, 17.1,  0.4,  0.4, 32, 32, 4.43,201, 3.6
2026-09-17 23:18:08,129.4998,42.8730, 876.2, 1357, 16.9,  2.5,  2.5, 38, 38, 5.21,184, 3.0
2026-09-17 23:18:47,129.5001,42.8740, 850.0, 1615, 14.7,  1.1,  1.1, 40, 40, 4.88,191, 2.3
2026-09-17 23:19:16,129.5001,42.8744, 830.9, 1807, 13.4,  1.3,  1.3, 44, 44, 5.04,131, 0.5
2026-09-17 23:19:28,129.5000,42.8743, 823.1, 1886, 12.9, -1.5, -1.3, 37, 37, 4.16,102, 1.1
2026-09-17 23:19:36,129.4999,42.8744, 818.0, 1938, 12.5, -0.3, -0.2, 41, 41, 4.59,102, 1.4
2026-09-17 23:19:47,129.4996,42.8744, 811.1, 2010, 11.9, -1.8, -1.6, 39, 39, 4.15,105, 1.8
2026-09-17 23:19:58,129.4994,42.8745, 804.1, 2082, 11.4, -2.5, -2.2, 38, 38, 3.96,108, 2.1
2026-09-17 23:20:02,129.4993,42.8745, 801.6, 2108, 11.1, -0.7, -0.7, 44, 44, 4.52,110, 2.2
2026-09-17 23:20:28,129.4986,42.8747, 785.7, 2272,  9.6, -1.2, -1.0, 47, 47, 4.47,140, 2.4
2026-09-17 23:20:44,129.4984,42.8751, 776.0, 2375,  9.4, -3.1, -2.7, 41, 41, 3.93,175, 3.1
2026-09-17 23:20:47,129.4985,42.8752, 774.3, 2395,  9.3, -3.3, -2.9, 41, 41, 3.88,177, 3.3
2026-09-17 23:21:31,129.4983,42.8770, 748.9, 2669,  6.8, -2.5, -2.2, 52, 52, 4.25,187, 5.1
2026-09-17 23:21:37,129.4984,42.8772, 745.4, 2708,  6.6, -4.7, -4.2, 44, 44, 3.62,193, 5.2
2026-09-17 23:21:47,129.4986,42.8777, 739.8, 2770,  6.2, -5.0, -4.4, 44, 44, 3.56,202, 5.5
2026-09-17 23:21:53,129.4987,42.8780, 736.4, 2806,  6.0, -5.6, -4.9, 43, 43, 3.43,207, 5.7
2026-09-17 23:22:14,129.4996,42.8789, 724.7, 2937,  5.3,-11.0, -9.8, 30, 30, 2.28,218, 5.1
2026-09-17 23:22:47,129.5006,42.8797, 706.5, 3146,  3.7,-13.0,-11.6, 28, 28, 1.98,207, 3.2
2026-09-17 23:22:58,129.4961,42.8758, 700.0, 3224,  3.0,-13.6,-12.2, 28, 28, 1.91,186, 3.2
2026-09-17 23:23:47,129.5003,42.8814, 673.9, 3528,  0.7,-15.6,-13.9, 28, 28, 1.69,162, 3.4
2026-09-17 23:24:03,129.4961,42.8858, 665.6, 3627,  0.0,-16.5,-14.8, 28, 28, 1.58,163, 4.4
2026-09-17 23:24:12,129.4999,42.8823, 660.9, 3682, -0.4,-16.9,-15.1, 28, 28, 1.54,167, 4.9
2026-09-17 23:24:33,129.4998,42.8832, 650.3, 3813, -0.7,-15.9,-14.2, 31, 31, 1.70,176, 3.7
2026-09-17 23:24:47,129.4998,42.8836, 643.1, 3901, -1.5,-15.9,-14.2, 33, 33, 1.72,172, 2.2
2026-09-17 23:25:18,129.4997,42.8839, 627.5, 4094, -3.3,-16.5,-14.8, 35, 36, 1.68,200, 0.9
2026-09-17 23:25:32,129.4998,42.8841, 621.2, 4176, -3.7,-17.6,-15.8, 33, 34, 1.55,151, 0.9
2026-09-17 23:25:40,129.4997,42.8841, 617.6, 4222, -3.6,-21.2,-19.0, 24, 25, 1.14,132, 1.2
2026-09-17 23:25:47,129.4996,42.8842, 614.2, 4263, -4.0,-21.8,-19.6, 24, 24, 1.08,132, 1.5
2026-09-17 23:26:09,129.4994,42.8844, 603.9, 4395, -4.3,-22.0,-19.8, 24, 25, 1.09,153, 2.3
2026-09-17 23:26:16,129.4961,42.8858, 600.0, 4441, -4.6,-22.1,-19.9, 24, 25, 1.08,148, 2.4
2026-09-17 23:26:47,129.4988,42.8850, 586.2, 4628, -5.7,-21.5,-19.4, 28, 29, 1.17,128, 2.1
2026-09-17 23:27:04,129.4983,42.8852, 578.8, 4723, -6.5,-21.1,-19.0, 30, 32, 1.22,107, 1.2
2026-09-17 23:27:43,129.4981,42.8855, 561.8, 4961, -7.5,-26.0,-23.5, 21, 23, 0.82,181, 2.0
2026-09-17 23:27:47,129.4981,42.8856, 560.1, 4985, -7.7,-24.7,-22.3, 24, 26, 0.92,182, 2.1
2026-09-17 23:28:00,129.4981,42.8858, 554.2, 5066, -8.4,-23.6,-21.3, 28, 30, 1.02,183, 2.2
2026-09-17 23:28:47,129.4982,42.8865, 534.1, 5355,-10.8,-25.9,-23.3, 28, 31, 0.87,145, 0.8
2026-09-17 23:29:47,129.4981,42.8869, 508.7, 5728,-13.8,-27.9,-25.2, 29, 34, 0.76,189, 1.5
2026-09-17 23:30:08,129.4961,42.8858, 500.0, 5861,-15.0,-28.3,-25.6, 31, 36, 0.74,208, 2.5
2026-09-17 23:30:20,129.4985,42.8875, 495.4, 5931,-15.4,-29.6,-26.8, 28, 33, 0.66,220, 3.5
2026-09-17 23:30:47,129.4995,42.8882, 484.9, 6091,-16.7,-29.6,-26.8, 32, 38, 0.68,237, 5.1
2026-09-17 23:31:15,129.5012,42.8888, 473.8, 6264,-18.3,-29.8,-27.0, 35, 42, 0.68,250, 4.8
2026-09-17 23:31:23,129.5017,42.8889, 470.7, 6314,-18.2,-34.6,-31.5, 22, 27, 0.43,251, 4.1
2026-09-17 23:31:24,129.5017,42.8889, 470.3, 6320,-18.2,-32.3,-29.3, 28, 33, 0.54,251, 4.0
2026-09-17 23:31:34,129.5021,42.8890, 466.7, 6377,-17.9,-37.0,-33.7, 17, 21, 0.34,249, 3.2
2026-09-17 23:31:47,129.5025,42.8891, 461.5, 6461,-18.5,-39.4,-35.9, 14, 17, 0.27,251, 2.5
2026-09-17 23:32:47,129.5033,42.8895, 438.6, 6838,-21.2,-42.1,-38.5, 14, 17, 0.22,105, 0.8
2026-09-17 23:33:32,129.5024,42.8894, 422.1, 7119,-23.2,-44.1,-40.4, 13, 16, 0.18,111, 1.1
2026-09-17 23:33:47,129.5024,42.8896, 416.7, 7213,-23.3,-44.3,-40.6, 13, 16, 0.18,166, 1.8
2026-09-17 23:33:50,129.5023,42.8896, 415.6, 7232,-23.4,-44.5,-40.8, 13, 16, 0.18,169, 2.0
2026-09-17 23:34:33,129.5061,42.8858, 400.0, 7510,-25.7,-46.3,-42.4, 13, 16, 0.15,197, 3.7
