time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,120.5300,18.1800,1013.0,    5, 25.4, 24.4, 24.4, 94, 94,19.32,140, 2.1
2026-09-12 23:30:00,120.5300,18.1800,1009.0,   39, 25.2, 23.9, 23.9, 93, 93,18.80,123, 2.2
2026-09-12 23:30:00,120.5300,18.1800,1001.0,  108, 25.6, 23.5, 23.5, 88, 88,18.50, 89, 2.5
2026-09-12 23:30:00,120.5300,18.1800,1000.0,  117, 25.8, 23.6, 23.6, 88, 88,18.63, 85, 2.6
2026-09-12 23:30:00,120.5300,18.1800, 980.0,  294, 24.5, 22.9, 22.9, 90, 90,18.16, 15, 1.5
2026-09-12 23:30:00,120.5300,18.1800, 947.0,  595, 22.4, 21.6, 21.6, 95, 95,17.38,340, 4.1
2026-09-12 23:30:00,120.5300,18.1800, 927.0,  782, 21.0, 20.8, 20.8, 99, 99,16.90,340, 4.1
2026-09-12 23:30:00,120.5300,18.1800, 925.0,  801, 20.8, 20.7, 20.7, 99, 99,16.84,340, 4.1
2026-09-12 23:30:00,120.5300,18.1800, 914.0,  905, 20.5, 20.0, 20.0, 97, 97,16.31,330, 4.1
2026-09-12 23:30:00,120.5300,18.1800, 906.0,  981, 20.2, 19.5, 19.5, 96, 96,15.94,335, 3.9
2026-09-12 23:30:00,120.5300,18.1800, 878.0, 1252, 18.6, 18.6, 18.6,100,100,15.54,354, 3.3
2026-09-12 23:30:00,120.5300,18.1800, 872.0, 1311, 18.4, 18.3, 18.3, 99, 99,15.35,359, 3.1
2026-09-12 23:30:00,120.5300,18.1800, 870.0, 1331, 18.4, 18.2, 18.2, 99, 99,15.32,  0, 3.1
2026-09-12 23:30:00,120.5300,18.1800, 850.0, 1531, 18.0, 17.6, 17.6, 98, 98,15.06,  5, 4.6
2026-09-12 23:30:00,120.5300,18.1800, 817.0, 1870, 15.8, 15.5, 15.5, 98, 98,13.68, 32, 5.5
2026-09-12 23:30:00,120.5300,18.1800, 795.0, 2101, 14.8, 14.0, 14.0, 95, 95,12.78, 50, 6.2
2026-09-12 23:30:00,120.5300,18.1800, 747.0, 2628, 12.5, 10.7, 10.7, 89, 89,10.89, 55, 5.7
2026-09-12 23:30:00,120.5300,18.1800, 729.0, 2834, 11.6,  9.4,  9.4, 86, 86,10.22, 55, 6.0
2026-09-12 23:30:00,120.5300,18.1800, 700.0, 3174, 10.2,  7.0,  7.0, 81, 81, 9.02, 55, 6.7
2026-09-12 23:30:00,120.5300,18.1800, 665.0, 3600,  8.4,  3.4,  3.4, 71, 71, 7.37, 59, 7.5
2026-09-12 23:30:00,120.5300,18.1800, 658.0, 3687,  7.9,  3.0,  3.0, 71, 71, 7.24, 60, 7.7
2026-09-12 23:30:00,120.5300,18.1800, 641.0, 3903,  6.6,  2.0,  2.0, 72, 72, 6.92, 68, 6.4
2026-09-12 23:30:00,120.5300,18.1800, 631.0, 4032,  6.0,  1.0,  1.0, 70, 70, 6.54, 73, 5.7
2026-09-12 23:30:00,120.5300,18.1800, 618.0, 4202,  4.9,  0.4,  0.4, 73, 73, 6.41, 80, 4.6
2026-09-12 23:30:00,120.5300,18.1800, 617.0, 4216,  4.8,  0.4,  0.4, 73, 73, 6.40, 80, 4.7
2026-09-12 23:30:00,120.5300,18.1800, 608.0, 4336,  4.0, -1.0, -0.9, 70, 70, 5.86, 83, 5.2
2026-09-12 23:30:00,120.5300,18.1800, 600.0, 4443,  3.4, -0.5, -0.4, 76, 76, 6.17, 85, 5.7
2026-09-12 23:30:00,120.5300,18.1800, 597.0, 4484,  3.4, -0.3, -0.3, 77, 77, 6.29, 85, 5.8
2026-09-12 23:30:00,120.5300,18.1800, 583.0, 4676,  2.2, -3.8, -3.4, 64, 64, 4.96, 86, 6.6
