time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:03:00,-52.8500,68.7000,1002.0,   38,  2.8,  0.0,  0.0, 82, 82, 3.81, 55, 2.0
2026-09-11 23:03:00,-52.8500,68.7000, 970.0,  300,  0.6, -1.4, -1.2, 86, 86, 3.56, 47, 2.6
2026-09-11 23:03:00,-52.8500,68.7000, 900.0,  897, -3.9, -5.7, -5.1, 87, 91, 2.77, 29, 4.0
2026-09-11 23:03:00,-52.8500,68.7000, 881.0, 1065, -5.1, -6.2, -5.5, 92, 97, 2.73, 24, 4.3
2026-09-11 23:03:00,-52.8500,68.7000, 850.0, 1346, -6.7, -9.8, -8.7, 79, 84, 2.14, 15, 5.0
2026-09-11 23:03:00,-52.8500,68.7000, 818.0, 1645, -8.3,-15.3,-13.7, 57, 62, 1.42,  8, 6.1
2026-09-11 23:03:00,-52.8500,68.7000, 771.0, 2100,-12.5,-16.7,-14.9, 71, 80, 1.34,356, 7.8
2026-09-11 23:03:00,-52.8500,68.7000, 766.0, 2150,-12.9,-16.8,-15.0, 73, 83, 1.35,355, 8.0
2026-09-11 23:03:00,-52.8500,68.7000, 762.0, 2190,-13.3,-16.8,-15.0, 75, 85, 1.35,356, 8.1
2026-09-11 23:03:00,-52.8500,68.7000, 748.0, 2332,-10.1,-29.1,-26.3, 20, 22, 0.46,358, 8.5
2026-09-11 23:03:00,-52.8500,68.7000, 734.0, 2478, -9.7,-34.7,-31.5, 11, 12, 0.27,360, 8.9
2026-09-11 23:03:00,-52.8500,68.7000, 700.0, 2842,-11.7,-31.7,-28.7, 17, 19, 0.39,  5,10.0
2026-09-11 23:03:00,-52.8500,68.7000, 634.0, 3597,-14.9,-39.9,-36.4, 10, 11, 0.19,  1,12.6
2026-09-11 23:03:00,-52.8500,68.7000, 624.0, 3717,-15.4,-40.7,-37.2, 10, 11, 0.18,  0,13.0
2026-09-11 23:03:00,-52.8500,68.7000, 600.0, 4013,-16.7,-42.7,-39.0,  9, 10, 0.15,358,12.5
2026-09-11 23:03:00,-52.8500,68.7000, 585.0, 4203,-18.1,-30.1,-27.2, 34, 41, 0.54,357,12.1
2026-09-11 23:03:00,-52.8500,68.7000, 500.0, 5360,-25.7,-35.7,-32.5, 39, 50, 0.37,350,10.0
2026-09-11 23:03:00,-52.8500,68.7000, 408.0, 6802,-34.5,-43.5,-39.8, 40, 56, 0.20,332,10.0
2026-09-11 23:03:00,-52.8500,68.7000, 400.0, 6940,-35.5,-45.5,-41.7, 35, 50, 0.16,330,10.0
2026-09-11 23:03:00,-52.8500,68.7000, 300.0, 8880,-50.1,-56.1,-51.8, 49, 80, 0.06,310, 9.0
2026-09-11 23:03:00,-52.8500,68.7000, 280.0, 9327,-53.3,-58.3,-54.0, 55, 92, 0.05,304, 9.0
2026-09-11 23:03:00,-52.8500,68.7000, 250.0,10050,-56.5,-62.5,-58.0, 47, 82, 0.03,295, 9.0
2026-09-11 23:03:00,-52.8500,68.7000, 246.0,10152,-57.1,-63.1,-58.6, 47, 82, 0.03,295,10.0
2026-09-11 23:03:00,-52.8500,68.7000, 222.0,10810,-52.3,-70.3,-65.7, 10, 17, 0.01,295, 9.5
2026-09-11 23:03:00,-52.8500,68.7000, 211.0,11140,-50.7,-73.7,-69.0,  5,  8, 0.01,295, 9.3
2026-09-11 23:03:00,-52.8500,68.7000, 200.0,11490,-49.5,-75.5,-70.8,  3,  6, 0.01,295, 9.0
2026-09-11 23:03:00,-52.8500,68.7000, 192.0,11758,-48.3,-77.3,-72.6,  2,  4, 0.01,294, 8.7
2026-09-11 23:03:00,-52.8500,68.7000, 150.0,13380,-48.3,-81.3,-76.5,  1,  2, 0.00,285, 7.0
2026-09-11 23:03:00,-52.8500,68.7000, 122.0,14736,-48.6,-81.6,-76.9,  1,  2, 0.00,280, 4.0
2026-09-11 23:03:00,-52.8500,68.7000, 115.0,15123,-48.7,-81.7,-76.9,  1,  2, 0.00,270, 9.0
2026-09-11 23:03:00,-52.8500,68.7000, 107.0,15596,-48.8,-81.8,-77.1,  1,  2, 0.01,280, 1.0
2026-09-11 23:03:00,-52.8500,68.7000, 101.0,15975,-48.9,-81.9,-77.1,  1,  2, 0.01,260, 7.0
2026-09-11 23:03:00,-52.8500,68.7000, 100.0,16040,-49.1,-82.1,-77.3,  1,  2, 0.01,260, 7.0
